1574758500000,2.5871,2.5873,2.5813,2.586,55359.0089,2019-11-26T08:55:00.000000Z
1574758560000,2.586,2.5883,2.5809,2.5836,8231.1383,2019-11-26T08:56:00.000000Z
1574758620000,2.5829,2.588,2.5766,2.5794,71698.238,2019-11-26T08:57:00.000000Z
1574758680000,2.5794,2.581,2.5752,2.5775,68214.2929,2019-11-26T08:58:00.000000Z
1574758740000,2.5761,2.5827,2.5753,2.5826,33224.976113892124,2019-11-26T08:59:00.000000Z
1574758800000,2.5799,2.5809,2.5756,2.5805,11120.073756379192,2019-11-26T09:00:00.000000Z
1574758860000,2.5807,2.5841,2.5794,2.5841,1473.3849385318968,2019-11-26T09:01:00.000000Z
1574758920000,2.5846,2.5847,2.581,2.5838,1588.775264647034,2019-11-26T09:02:00.000000Z
1574758980000,2.5822,2.5843,2.5822,2.5843,1714.2936,2019-11-26T09:03:00.000000Z
1574759040000,2.5841,2.586,2.5835,2.5855,2822.8595627827835,2019-11-26T09:04:00.000000Z
1574759100000,2.5856,2.5871,2.585,2.5857,4224.6121508327205,2019-11-26T09:05:00.000000Z
1574759160000,2.5869,2.588,2.5849,2.5863,4171.154510822511,2019-11-26T09:06:00.000000Z
1574759220000,2.5853,2.5864,2.5841,2.5841,1297.7145115267087,2019-11-26T09:07:00.000000Z
1574759280000,2.5835,2.5891,2.5835,2.5891,5487.263550369482,2019-11-26T09:08:00.000000Z
1574759340000,2.589,2.5927,2.5889,2.5892,5845.740190568805,2019-11-26T09:09:00.000000Z
1574759400000,2.589,2.5908,2.5878,2.5886,1423.4274597576039,2019-11-26T09:10:00.000000Z
1574759460000,2.587,2.5884,2.5866,2.5866,1430.7872,2019-11-26T09:11:00.000000Z
1574759520000,2.5863,2.5867,2.5844,2.5847,10858.7984,2019-11-26T09:12:00.000000Z
1574759580000,2.584,2.5877,2.5839,2.5857,8902.823611173642,2019-11-26T09:13:00.000000Z
1574759640000,2.5846,2.5846,2.5811,2.5811,2442.2935,2019-11-26T09:14:00.000000Z
1574759700000,2.5813,2.5845,2.5806,2.5828,3007.8395,2019-11-26T09:15:00.000000Z
1574759760000,2.5828,2.583,2.5815,2.5818,1176.8084,2019-11-26T09:16:00.000000Z
1574759820000,2.5824,2.5824,2.579,2.58,14428.8703,2019-11-26T09:17:00.000000Z
1574759880000,2.579,2.5795,2.5779,2.578,777.4839340442031,2019-11-26T09:18:00.000000Z
1574759940000,2.5782,2.5845,2.5782,2.5842,22905.6301,2019-11-26T09:19:00.000000Z
1574760000000,2.586,2.5899,2.5853,2.5899,3368.303583007193,2019-11-26T09:20:00.000000Z
1574760060000,2.5896,2.5896,2.5839,2.5839,10332.817282316542,2019-11-26T09:21:00.000000Z
1574760120000,2.5836,2.5845,2.582,2.582,7459.8105,2019-11-26T09:22:00.000000Z
1574760180000,2.5829,2.5835,2.5813,2.5821,1138.9773509485094,2019-11-26T09:23:00.000000Z
1574760240000,2.5825,2.5842,2.5815,2.5842,1748.7646648596321,2019-11-26T09:24:00.000000Z
1574760300000,2.5843,2.5844,2.5831,2.5844,322.9666,2019-11-26T09:25:00.000000Z
1574760360000,2.5831,2.5831,2.5784,2.579,16075.0964,2019-11-26T09:26:00.000000Z
1574760420000,2.5804,2.5805,2.5753,2.5792,15364.471727357815,2019-11-26T09:27:00.000000Z
1574760480000,2.5792,2.5797,2.5785,2.5788,862.7367035672742,2019-11-26T09:28:00.000000Z
1574760540000,2.5787,2.5793,2.5732,2.5741,5062.2776,2019-11-26T09:29:00.000000Z
1574760600000,2.574,2.5753,2.5729,2.5748,61109.78041074363,2019-11-26T09:30:00.000000Z
1574760660000,2.5745,2.5774,2.5741,2.5762,32257.1862,2019-11-26T09:31:00.000000Z
1574760720000,2.5765,2.5784,2.5755,2.5774,3570.6176,2019-11-26T09:32:00.000000Z
1574760780000,2.5778,2.5778,2.5757,2.5763,10988.695121204595,2019-11-26T09:33:00.000000Z
1574760840000,2.5765,2.5817,2.5761,2.5761,30297.8396,2019-11-26T09:34:00.000000Z
1574760900000,2.5758,2.5762,2.5741,2.5751,6211.438842705138,2019-11-26T09:35:00.000000Z
1574760960000,2.5751,2.5781,2.5748,2.5781,3024.7458713925134,2019-11-26T09:36:00.000000Z
1574761020000,2.5779,2.578,2.5733,2.5733,7508.146114277948,2019-11-26T09:37:00.000000Z
1574761080000,2.5738,2.5756,2.5738,2.5755,765.9233,2019-11-26T09:38:00.000000Z
1574761140000,2.576,2.5768,2.5752,2.5766,1349.9062,2019-11-26T09:39:00.000000Z
1574761200000,2.5785,2.5809,2.5769,2.5769,4425.7892,2019-11-26T09:40:00.000000Z
1574761260000,2.5766,2.5806,2.5766,2.5805,4618.772220399052,2019-11-26T09:41:00.000000Z
1574761320000,2.5805,2.5824,2.5799,2.5824,2437.0168113640834,2019-11-26T09:42:00.000000Z
1574761380000,2.5812,2.5824,2.5785,2.5799,3694.166295950991,2019-11-26T09:43:00.000000Z
1574761440000,2.5799,2.5845,2.5796,2.5823,5879.873637677659,2019-11-26T09:44:00.000000Z
1574761500000,2.5824,2.5842,2.5824,2.5837,488.90829150206395,2019-11-26T09:45:00.000000Z
1574761560000,2.583,2.5888,2.583,2.5866,5410.256738670029,2019-11-26T09:46:00.000000Z
1574761620000,2.5859,2.588,2.5859,2.588,3209.65906976825,2019-11-26T09:47:00.000000Z
1574761680000,2.5873,2.5907,2.5871,2.5907,3308.096095781876,2019-11-26T09:48:00.000000Z
1574761740000,2.5907,2.5907,2.5869,2.5871,1927.3377441688972,2019-11-26T09:49:00.000000Z
1574761800000,2.5871,2.5888,2.585,2.5854,2507.407854789893,2019-11-26T09:50:00.000000Z
1574761860000,2.5854,2.5863,2.582,2.5828,5475.200132726009,2019-11-26T09:51:00.000000Z
1574761920000,2.582,2.5838,2.5804,2.5838,4072.091016824374,2019-11-26T09:52:00.000000Z
1574761980000,2.5838,2.5884,2.582,2.584,11774.235608458008,2019-11-26T09:53:00.000000Z
1574762040000,2.5831,2.5839,2.5797,2.5834,6193.026536303259,2019-11-26T09:54:00.000000Z
1574762100000,2.5824,2.5828,2.58,2.5816,1770.8721896946054,2019-11-26T09:55:00.000000Z
1574762160000,2.5813,2.5838,2.5796,2.5838,6575.719156698823,2019-11-26T09:56:00.000000Z
1574762220000,2.5833,2.5833,2.5796,2.5801,2868.4328048781085,2019-11-26T09:57:00.000000Z
1574762280000,2.5812,2.5853,2.5785,2.5792,15130.06575980467,2019-11-26T09:58:00.000000Z
1574762340000,2.5803,2.5829,2.5799,2.5819,996.6426957267587,2019-11-26T09:59:00.000000Z
1574762400000,2.5814,2.5815,2.5791,2.5812,4089.258767236711,2019-11-26T10:00:00.000000Z
1574762460000,2.5802,2.5804,2.5789,2.5799,686.6921840355247,2019-11-26T10:01:00.000000Z
1574762520000,2.5798,2.5839,2.5796,2.5834,3657.7498185946697,2019-11-26T10:02:00.000000Z
1574762580000,2.5837,2.5838,2.5794,2.5818,2981.340554587563,2019-11-26T10:03:00.000000Z
1574762640000,2.5823,2.5853,2.5801,2.5843,2492.59866331211,2019-11-26T10:04:00.000000Z
1574762700000,2.5842,2.5852,2.5817,2.5849,3990.832257104003,2019-11-26T10:05:00.000000Z
1574762760000,2.5844,2.5844,2.58,2.5812,5843.626304954739,2019-11-26T10:06:00.000000Z
1574762820000,2.5811,2.584,2.5801,2.5836,1773.1215293942812,2019-11-26T10:07:00.000000Z
1574762880000,2.5836,2.5843,2.5814,2.5838,13279.36588306078,2019-11-26T10:08:00.000000Z
1574762940000,2.5823,2.5841,2.5817,2.5841,620.7640131903714,2019-11-26T10:09:00.000000Z
1574763000000,2.5839,2.584,2.5801,2.5824,1766.2285140063968,2019-11-26T10:10:00.000000Z
1574763060000,2.5824,2.5848,2.5822,2.5838,4256.7734420554125,2019-11-26T10:11:00.000000Z
1574763120000,2.5837,2.5848,2.5832,2.5832,696.4169580885754,2019-11-26T10:12:00.000000Z
1574763180000,2.5843,2.5854,2.5828,2.5854,813.1456527631617,2019-11-26T10:13:00.000000Z
1574763240000,2.5854,2.5854,2.5823,2.5852,4729.6242559336315,2019-11-26T10:14:00.000000Z
1574763300000,2.5853,2.5853,2.5823,2.5827,4107.128904374501,2019-11-26T10:15:00.000000Z
1574763360000,2.5822,2.5826,2.5773,2.5785,4092.808715474873,2019-11-26T10:16:00.000000Z
1574763420000,2.5776,2.5801,2.5771,2.5791,1868.4086046855532,2019-11-26T10:17:00.000000Z
1574763480000,2.5795,2.5809,2.579,2.5804,1662.6660171758774,2019-11-26T10:18:00.000000Z
1574763540000,2.5803,2.5814,2.5788,2.5814,3103.555070122964,2019-11-26T10:19:00.000000Z
1574763600000,2.5818,2.582,2.58,2.581,3040.5355656580236,2019-11-26T10:20:00.000000Z
1574763660000,2.581,2.5815,2.58,2.5815,1314.9475616314141,2019-11-26T10:21:00.000000Z
1574763720000,2.5815,2.5844,2.5805,2.5828,3553.702806257963,2019-11-26T10:22:00.000000Z
1574763780000,2.5827,2.5837,2.5817,2.5835,1551.3121016780985,2019-11-26T10:23:00.000000Z
1574763840000,2.5825,2.5853,2.5816,2.5827,5476.029327892245,2019-11-26T10:24:00.000000Z
1574763900000,2.5824,2.5852,2.5814,2.5845,390.5590580395427,2019-11-26T10:25:00.000000Z
1574763960000,2.5846,2.5846,2.5838,2.5839,190.4558683439478,2019-11-26T10:26:00.000000Z
1574764020000,2.5839,2.5846,2.5838,2.5845,72.06055341927305,2019-11-26T10:27:00.000000Z
1574764080000,2.5841,2.5861,2.5835,2.586,3362.465764542646,2019-11-26T10:28:00.000000Z
1574764140000,2.586,2.5875,2.5845,2.5873,3431.6139169783305,2019-11-26T10:29:00.000000Z
1574764200000,2.5873,2.5873,2.5845,2.585,3186.170559882505,2019-11-26T10:30:00.000000Z
1574764260000,2.5848,2.585,2.5836,2.5844,5986.6449,2019-11-26T10:31:00.000000Z
1574764320000,2.5844,2.585,2.5837,2.584,9603.6988,2019-11-26T10:32:00.000000Z
1574764380000,2.5841,2.5844,2.5836,2.5844,1028.6449595441707,2019-11-26T10:33:00.000000Z
1574764440000,2.5844,2.5845,2.5823,2.5845,1242.6176991862897,2019-11-26T10:34:00.000000Z
1574764500000,2.5837,2.5844,2.583,2.5838,668.4732,2019-11-26T10:35:00.000000Z
1574764560000,2.584,2.584,2.5825,2.5836,623.0588,2019-11-26T10:36:00.000000Z
1574764620000,2.5825,2.5841,2.5799,2.5799,1962.634401351745,2019-11-26T10:37:00.000000Z
1574764680000,2.5797,2.58,2.5768,2.5781,5765.9646,2019-11-26T10:38:00.000000Z
1574764740000,2.5781,2.5792,2.5773,2.5774,12049.397676756278,2019-11-26T10:39:00.000000Z
1574764800000,2.5775,2.5869,2.5775,2.5819,94998.35558677954,2019-11-26T10:40:00.000000Z
1574764860000,2.5818,2.5823,2.5755,2.5777,11275.8346,2019-11-26T10:41:00.000000Z
1574764920000,2.5765,2.5772,2.5746,2.5758,1849.5195,2019-11-26T10:42:00.000000Z
1574764980000,2.5755,2.5771,2.5752,2.5771,4291.050424698305,2019-11-26T10:43:00.000000Z
1574765040000,2.5764,2.5767,2.5738,2.5738,1595.152341576435,2019-11-26T10:44:00.000000Z
1574765100000,2.5736,2.5741,2.5704,2.5713,18225.0335,2019-11-26T10:45:00.000000Z
1574765160000,2.5713,2.5746,2.5713,2.5744,2238.562576315176,2019-11-26T10:46:00.000000Z
1574765220000,2.5744,2.5772,2.5735,2.5751,10243.6058,2019-11-26T10:47:00.000000Z
1574765280000,2.5756,2.576,2.5729,2.576,27445.76553379948,2019-11-26T10:48:00.000000Z
1574765340000,2.5746,2.5758,2.5718,2.572,18420.9691,2019-11-26T10:49:00.000000Z
1574765400000,2.5712,2.5729,2.5711,2.5729,4539.915922062055,2019-11-26T10:50:00.000000Z
1574765460000,2.5729,2.5729,2.57,2.5713,2749.5433,2019-11-26T10:51:00.000000Z
1574765520000,2.5722,2.5724,2.571,2.571,736.2388,2019-11-26T10:52:00.000000Z
1574765580000,2.5723,2.5746,2.5723,2.5729,5906.746,2019-11-26T10:53:00.000000Z
1574765640000,2.5729,2.5755,2.5729,2.5755,3166.7117,2019-11-26T10:54:00.000000Z
1574765700000,2.5755,2.5795,2.5725,2.5751,90322.3367,2019-11-26T10:55:00.000000Z
1574765760000,2.5739,2.5762,2.5706,2.5706,52252.347152764785,2019-11-26T10:56:00.000000Z
1574765820000,2.5712,2.572,2.5663,2.5673,49518.9781,2019-11-26T10:57:00.000000Z
1574765880000,2.5672,2.5691,2.5663,2.5691,7130.3244,2019-11-26T10:58:00.000000Z
1574765940000,2.5691,2.5718,2.5691,2.5718,5138.978,2019-11-26T10:59:00.000000Z
1574766000000,2.571,2.572,2.569,2.5715,3052.1439934936843,2019-11-26T11:00:00.000000Z
1574766060000,2.5702,2.5705,2.5685,2.5696,1386.899275549504,2019-11-26T11:01:00.000000Z
1574766120000,2.5696,2.5696,2.5683,2.5683,20836.8612,2019-11-26T11:02:00.000000Z
1574766180000,2.5683,2.5683,2.5671,2.5671,3800.4989,2019-11-26T11:03:00.000000Z
1574766240000,2.5672,2.5693,2.5672,2.5688,2566.8303,2019-11-26T11:04:00.000000Z
1574766300000,2.568,2.568,2.566,2.5675,624.9945,2019-11-26T11:05:00.000000Z
1574766360000,2.5661,2.5661,2.558,2.5611,25488.775282944905,2019-11-26T11:06:00.000000Z
1574766420000,2.5611,2.5618,2.5469,2.5548,41063.704361091455,2019-11-26T11:07:00.000000Z
1574766480000,2.5555,2.5578,2.5466,2.5544,97925.38283474394,2019-11-26T11:08:00.000000Z
1574766540000,2.5564,2.5627,2.5535,2.5588,37035.0942,2019-11-26T11:09:00.000000Z
1574766600000,2.5596,2.5596,2.5524,2.5565,33693.62608576938,2019-11-26T11:10:00.000000Z
1574766660000,2.5561,2.5614,2.5542,2.5589,32682.37083512605,2019-11-26T11:11:00.000000Z
1574766720000,2.5581,2.5611,2.557,2.5594,4280.1743,2019-11-26T11:12:00.000000Z
1574766780000,2.5594,2.5601,2.5586,2.5592,5494.109865624756,2019-11-26T11:13:00.000000Z
1574766840000,2.5593,2.5633,2.5593,2.5611,5196.625372024971,2019-11-26T11:14:00.000000Z
1574766900000,2.5608,2.5611,2.5558,2.5564,24685.07928635297,2019-11-26T11:15:00.000000Z
1574766960000,2.5563,2.5567,2.5514,2.5536,7069.7356,2019-11-26T11:16:00.000000Z
1574767020000,2.5525,2.5554,2.5518,2.5554,4534.0546,2019-11-26T11:17:00.000000Z
1574767080000,2.5554,2.5558,2.5541,2.5549,1319.9181,2019-11-26T11:18:00.000000Z
1574767140000,2.5546,2.5546,2.5488,2.5515,14382.4528,2019-11-26T11:19:00.000000Z
1574767200000,2.5521,2.5532,2.5501,2.5501,5345.012187200376,2019-11-26T11:20:00.000000Z
1574767260000,2.5507,2.5523,2.5402,2.5456,44755.694547085426,2019-11-26T11:21:00.000000Z
1574767320000,2.5448,2.5493,2.543,2.549,24920.733027282018,2019-11-26T11:22:00.000000Z
1574767380000,2.5479,2.5505,2.5478,2.5499,3352.5229,2019-11-26T11:23:00.000000Z
1574767440000,2.5508,2.5527,2.548,2.549,3744.3319202256434,2019-11-26T11:24:00.000000Z
1574767500000,2.548,2.5544,2.548,2.5527,7282.741971655394,2019-11-26T11:25:00.000000Z
1574767560000,2.5532,2.5558,2.5529,2.5549,1486.6591281659817,2019-11-26T11:26:00.000000Z
1574767620000,2.5552,2.5552,2.551,2.552,2588.2748,2019-11-26T11:27:00.000000Z
1574767680000,2.552,2.5567,2.552,2.5545,9736.7953,2019-11-26T11:28:00.000000Z
1574767740000,2.5542,2.5581,2.5538,2.5563,7686.4326,2019-11-26T11:29:00.000000Z
1574767800000,2.5568,2.5569,2.5537,2.5538,17596.7139,2019-11-26T11:30:00.000000Z
1574767860000,2.5536,2.5548,2.5488,2.5488,28224.5452,2019-11-26T11:31:00.000000Z
1574767920000,2.5485,2.5516,2.5404,2.5495,52738.1131,2019-11-26T11:32:00.000000Z
1574767980000,2.5497,2.5497,2.5439,2.5488,11633.571388176604,2019-11-26T11:33:00.000000Z
1574768040000,2.5483,2.5558,2.5475,2.5544,45533.8656,2019-11-26T11:34:00.000000Z
1574768100000,2.554,2.5602,2.551,2.5596,13025.1067,2019-11-26T11:35:00.000000Z
1574768160000,2.5602,2.5666,2.5585,2.5585,34961.57103101792,2019-11-26T11:36:00.000000Z
1574768220000,2.5601,2.5682,2.5601,2.5656,5404.372650897456,2019-11-26T11:37:00.000000Z
1574768280000,2.5656,2.5678,2.5622,2.5642,12031.464999216649,2019-11-26T11:38:00.000000Z
1574768340000,2.5636,2.5654,2.5628,2.5635,2847.4824,2019-11-26T11:39:00.000000Z
1574768400000,2.5609,2.5655,2.56,2.5635,1559.4406,2019-11-26T11:40:00.000000Z
1574768460000,2.5631,2.5664,2.5618,2.5642,1420.0860863808373,2019-11-26T11:41:00.000000Z
1574768520000,2.5664,2.5726,2.5652,2.5709,8340.702510740577,2019-11-26T11:42:00.000000Z
1574768580000,2.5712,2.572,2.5663,2.5663,4206.3971,2019-11-26T11:43:00.000000Z
1574768640000,2.5663,2.5688,2.5655,2.5656,906.6562104925054,2019-11-26T11:44:00.000000Z
1574768700000,2.5656,2.5667,2.5635,2.5637,1087.2163069118678,2019-11-26T11:45:00.000000Z
1574768760000,2.5637,2.572,2.5637,2.5708,6906.4956,2019-11-26T11:46:00.000000Z
1574768820000,2.5709,2.5728,2.5678,2.5726,7506.036553235973,2019-11-26T11:47:00.000000Z
1574768880000,2.5726,2.575,2.571,2.5733,4768.9664,2019-11-26T11:48:00.000000Z
1574768940000,2.5736,2.5787,2.5724,2.5755,27514.6966,2019-11-26T11:49:00.000000Z
1574769000000,2.5761,2.5793,2.575,2.5791,63297.87397020682,2019-11-26T11:50:00.000000Z
1574769060000,2.5792,2.588,2.5766,2.578,68987.8439,2019-11-26T11:51:00.000000Z
1574769120000,2.5777,2.5791,2.5747,2.5784,29723.761555167617,2019-11-26T11:52:00.000000Z
1574769180000,2.5787,2.5925,2.5766,2.5867,103061.75677534642,2019-11-26T11:53:00.000000Z
1574769240000,2.5869,2.5935,2.5826,2.5842,84206.51729453584,2019-11-26T11:54:00.000000Z
1574769300000,2.5856,2.5884,2.5829,2.5849,89754.62813412653,2019-11-26T11:55:00.000000Z
1574769360000,2.5849,2.5952,2.5849,2.5884,63879.4792,2019-11-26T11:56:00.000000Z
1574769420000,2.5884,2.5917,2.5834,2.5835,35078.5973,2019-11-26T11:57:00.000000Z
1574769480000,2.5831,2.5867,2.5773,2.5834,36114.9643,2019-11-26T11:58:00.000000Z
1574769540000,2.5832,2.5851,2.5794,2.5802,6561.363116281108,2019-11-26T11:59:00.000000Z
1574769600000,2.5801,2.5848,2.5801,2.5833,4681.457540593896,2019-11-26T12:00:00.000000Z
1574769660000,2.5832,2.5884,2.582,2.5868,7415.8064746593955,2019-11-26T12:01:00.000000Z
1574769720000,2.5869,2.595,2.5869,2.594,32231.971973978347,2019-11-26T12:02:00.000000Z
1574769780000,2.5934,2.5935,2.5852,2.5877,24169.343917751663,2019-11-26T12:03:00.000000Z
1574769840000,2.5877,2.5883,2.5851,2.5864,15047.953285438243,2019-11-26T12:04:00.000000Z
1574769900000,2.5864,2.5869,2.5823,2.5869,9933.277941264914,2019-11-26T12:05:00.000000Z
1574769960000,2.5863,2.5876,2.5823,2.583,2798.1552968613505,2019-11-26T12:06:00.000000Z
1574770020000,2.584,2.5868,2.58,2.5844,3890.6368015960334,2019-11-26T12:07:00.000000Z
1574770080000,2.5845,2.5855,2.582,2.5828,3937.466,2019-11-26T12:08:00.000000Z
1574770140000,2.5829,2.5848,2.5816,2.5831,473.9207332308979,2019-11-26T12:09:00.000000Z
1574770200000,2.5831,2.5845,2.5795,2.58,1865.4908,2019-11-26T12:10:00.000000Z
1574770260000,2.5801,2.585,2.5792,2.5833,5609.757319156851,2019-11-26T12:11:00.000000Z
1574770320000,2.5833,2.5837,2.5806,2.5831,1179.4052,2019-11-26T12:12:00.000000Z
1574770380000,2.5823,2.5833,2.5804,2.5804,210.55176069368636,2019-11-26T12:13:00.000000Z
1574770440000,2.5814,2.5891,2.5814,2.5841,11770.16590268703,2019-11-26T12:14:00.000000Z
1574770500000,2.5842,2.5859,2.5829,2.5829,3142.770538122124,2019-11-26T12:15:00.000000Z
1574770560000,2.5839,2.5839,2.58,2.5821,1822.2581,2019-11-26T12:16:00.000000Z
1574770620000,2.5821,2.5831,2.5778,2.5792,6916.947930114275,2019-11-26T12:17:00.000000Z
1574770680000,2.5802,2.5805,2.5785,2.5785,4583.6768432861845,2019-11-26T12:18:00.000000Z
1574770740000,2.5785,2.5811,2.5785,2.579,2002.725447471826,2019-11-26T12:19:00.000000Z
1574770800000,2.579,2.5797,2.5776,2.5776,1522.0018,2019-11-26T12:20:00.000000Z
1574770860000,2.578,2.5784,2.5765,2.578,1391.9388,2019-11-26T12:21:00.000000Z
1574770920000,2.577,2.5787,2.5756,2.5757,2826.7371590139187,2019-11-26T12:22:00.000000Z
1574770980000,2.5757,2.579,2.5757,2.5784,2817.7784,2019-11-26T12:23:00.000000Z
1574771040000,2.5784,2.5789,2.5696,2.5709,55042.2287,2019-11-26T12:24:00.000000Z
1574771100000,2.5712,2.5753,2.5703,2.5741,6149.705903036539,2019-11-26T12:25:00.000000Z
1574771160000,2.5735,2.5752,2.57,2.5733,20374.0237,2019-11-26T12:26:00.000000Z
1574771220000,2.5738,2.5753,2.5725,2.5736,4478.9425,2019-11-26T12:27:00.000000Z
1574771280000,2.5733,2.575,2.5712,2.5719,827.7649,2019-11-26T12:28:00.000000Z
1574771340000,2.572,2.5772,2.5717,2.5729,5418.783216650913,2019-11-26T12:29:00.000000Z
1574771400000,2.5729,2.5785,2.5729,2.5779,10512.425,2019-11-26T12:30:00.000000Z
1574771460000,2.5779,2.5863,2.5776,2.5812,55306.219945599696,2019-11-26T12:31:00.000000Z
1574771520000,2.5808,2.585,2.5808,2.5826,1927.5338,2019-11-26T12:32:00.000000Z
1574771580000,2.5826,2.5829,2.5787,2.581,12202.95733850739,2019-11-26T12:33:00.000000Z
1574771640000,2.581,2.581,2.5773,2.5773,10737.896070827679,2019-11-26T12:34:00.000000Z
1574771700000,2.5773,2.58,2.5765,2.5787,969.7741906976744,2019-11-26T12:35:00.000000Z
1574771760000,2.5787,2.5814,2.5787,2.58,2267.2762197930756,2019-11-26T12:36:00.000000Z
1574771820000,2.58,2.5802,2.58,2.58,407.6555,2019-11-26T12:37:00.000000Z
1574771880000,2.58,2.58,2.5781,2.5783,1508.9344,2019-11-26T12:38:00.000000Z
1574771940000,2.579,2.5801,2.5782,2.5796,1751.888305104417,2019-11-26T12:39:00.000000Z
1574772000000,2.5814,2.5822,2.58,2.5811,948.0927,2019-11-26T12:40:00.000000Z
1574772060000,2.5814,2.5836,2.5811,2.5824,889.4762148087939,2019-11-26T12:41:00.000000Z
1574772120000,2.5825,2.5826,2.5774,2.5796,3109.5042437858942,2019-11-26T12:42:00.000000Z
1574772180000,2.5792,2.5822,2.5789,2.5804,4101.020149916387,2019-11-26T12:43:00.000000Z
1574772240000,2.581,2.5832,2.5793,2.5802,1144.6664980910368,2019-11-26T12:44:00.000000Z
1574772300000,2.5797,2.5819,2.5796,2.5819,2361.555159291094,2019-11-26T12:45:00.000000Z
1574772360000,2.5822,2.585,2.5816,2.5837,14858.480528824135,2019-11-26T12:46:00.000000Z
1574772420000,2.5835,2.5835,2.5803,2.5822,2752.0538303191656,2019-11-26T12:47:00.000000Z
1574772480000,2.582,2.5876,2.5797,2.5811,63028.161621900006,2019-11-26T12:48:00.000000Z
1574772540000,2.5801,2.5813,2.575,2.5808,67907.62730475295,2019-11-26T12:49:00.000000Z
1574772600000,2.5804,2.5804,2.5741,2.577,26034.657492772672,2019-11-26T12:50:00.000000Z
1574772660000,2.5775,2.5775,2.5712,2.5736,5213.119593542378,2019-11-26T12:51:00.000000Z
1574772720000,2.5731,2.5773,2.5721,2.5733,8020.608649170906,2019-11-26T12:52:00.000000Z
1574772780000,2.5745,2.5751,2.5692,2.5699,15600.0878577102,2019-11-26T12:53:00.000000Z
1574772840000,2.5704,2.5739,2.5688,2.5691,16476.990885699277,2019-11-26T12:54:00.000000Z
1574772900000,2.5696,2.5724,2.5675,2.5708,8375.853836509757,2019-11-26T12:55:00.000000Z
1574772960000,2.5702,2.5732,2.5692,2.5732,1249.7731757516383,2019-11-26T12:56:00.000000Z
1574773020000,2.5728,2.5752,2.5728,2.5732,3303.1570675629887,2019-11-26T12:57:00.000000Z
1574773080000,2.5746,2.5753,2.5732,2.5753,1588.0183728889676,2019-11-26T12:58:00.000000Z
1574773140000,2.5753,2.5753,2.5685,2.5719,54140.1247836655,2019-11-26T12:59:00.000000Z
1574773200000,2.5721,2.5751,2.5673,2.5684,109749.12836609298,2019-11-26T13:00:00.000000Z
1574773260000,2.5691,2.5742,2.5643,2.5653,89836.70704037971,2019-11-26T13:01:00.000000Z
1574773320000,2.5653,2.5676,2.5621,2.564,40099.14739843618,2019-11-26T13:02:00.000000Z
1574773380000,2.565,2.5708,2.5644,2.567,3690.667838419134,2019-11-26T13:03:00.000000Z
1574773440000,2.5668,2.5674,2.5633,2.5653,3082.011142446295,2019-11-26T13:04:00.000000Z
1574773500000,2.5652,2.5672,2.5641,2.5671,8210.92708784064,2019-11-26T13:05:00.000000Z
1574773560000,2.5672,2.5681,2.5648,2.5665,8470.52619624088,2019-11-26T13:06:00.000000Z
1574773620000,2.5654,2.5682,2.5653,2.5678,2171.33162981573,2019-11-26T13:07:00.000000Z
1574773680000,2.5678,2.5699,2.5667,2.5695,2054.3201910280895,2019-11-26T13:08:00.000000Z
1574773740000,2.5695,2.5709,2.5679,2.5709,71766.22262301309,2019-11-26T13:09:00.000000Z
1574773800000,2.5705,2.5722,2.57,2.57,6597.971807205947,2019-11-26T13:10:00.000000Z
1574773860000,2.5701,2.5755,2.5664,2.5693,58517.388620169,2019-11-26T13:11:00.000000Z
1574773920000,2.5676,2.5707,2.5641,2.5663,17553.596575366435,2019-11-26T13:12:00.000000Z
1574773980000,2.5681,2.57,2.5633,2.5636,16582.72620998783,2019-11-26T13:13:00.000000Z
1574774040000,2.5634,2.5667,2.5629,2.5667,12098.303606385052,2019-11-26T13:14:00.000000Z
1574774100000,2.5666,2.5701,2.5655,2.5655,13028.604185932882,2019-11-26T13:15:00.000000Z
1574774160000,2.5658,2.5742,2.5658,2.5731,15955.293473291758,2019-11-26T13:16:00.000000Z
1574774220000,2.574,2.5743,2.5703,2.573,17216.41701968298,2019-11-26T13:17:00.000000Z
1574774280000,2.5728,2.5746,2.5703,2.5728,7580.990889810205,2019-11-26T13:18:00.000000Z
1574774340000,2.5727,2.5727,2.568,2.5686,38413.32229166409,2019-11-26T13:19:00.000000Z
1574774400000,2.5686,2.5705,2.567,2.5703,16654.835407873452,2019-11-26T13:20:00.000000Z
1574774460000,2.5703,2.5724,2.567,2.5684,11488.47294750062,2019-11-26T13:21:00.000000Z
1574774520000,2.568,2.5725,2.5671,2.5707,16641.254115432028,2019-11-26T13:22:00.000000Z
1574774580000,2.5721,2.5734,2.569,2.5715,2402.7108744097095,2019-11-26T13:23:00.000000Z
1574774640000,2.5713,2.5732,2.569,2.5728,5150.0402,2019-11-26T13:24:00.000000Z
1574774700000,2.5741,2.5743,2.5724,2.5738,1570.7212,2019-11-26T13:25:00.000000Z
1574774760000,2.5726,2.5735,2.572,2.5735,1759.7098,2019-11-26T13:26:00.000000Z
1574774820000,2.5731,2.5776,2.573,2.5775,8331.308895023425,2019-11-26T13:27:00.000000Z
1574774880000,2.5775,2.5792,2.575,2.575,10305.014888209522,2019-11-26T13:28:00.000000Z
