1574725440000,3.7654,3.7654,3.7642,3.7649,900.5185,2019-11-25T23:44:00.000000Z
1574725500000,3.7672,3.7672,3.7638,3.7647,806.5766,2019-11-25T23:45:00.000000Z
1574725560000,3.7689,3.7714,3.7688,3.7714,174.3584,2019-11-25T23:46:00.000000Z
1574725620000,3.7739,3.7771,3.7739,3.7751,425.3867,2019-11-25T23:47:00.000000Z
1574725680000,3.7704,3.774,3.7661,3.7706,836.0457,2019-11-25T23:48:00.000000Z
1574725740000,3.7711,3.7711,3.7693,3.7693,325.8034,2019-11-25T23:49:00.000000Z
1574725800000,3.768,3.7706,3.768,3.7706,650.0018,2019-11-25T23:50:00.000000Z
1574725860000,3.7725,3.7753,3.7725,3.7753,34.5651,2019-11-25T23:51:00.000000Z
1574725920000,3.7732,3.7757,3.7716,3.7716,290.6482,2019-11-25T23:52:00.000000Z
1574725980000,3.773,3.7809,3.7725,3.7809,283.7783,2019-11-25T23:53:00.000000Z
1574726040000,3.777,3.7792,3.7753,3.7792,200.9981,2019-11-25T23:54:00.000000Z
1574726100000,3.7789,3.7789,3.7719,3.7721,342.2199,2019-11-25T23:55:00.000000Z
1574726160000,3.7721,3.7743,3.7721,3.7725,394.2967,2019-11-25T23:56:00.000000Z
1574726220000,3.7727,3.7732,3.7722,3.7723,341.6381,2019-11-25T23:57:00.000000Z
1574726280000,3.7722,3.7727,3.771,3.771,64.9692,2019-11-25T23:58:00.000000Z
1574726340000,3.7706,3.7721,3.766,3.7677,735.3299,2019-11-25T23:59:00.000000Z
1574726400000,3.7657,3.7666,3.7648,3.7666,34.5335,2019-11-26T00:00:00.000000Z
1574726460000,3.7682,3.7757,3.7682,3.7718,800.9301,2019-11-26T00:01:00.000000Z
1574726520000,3.7715,3.7773,3.7711,3.7751,245.1443,2019-11-26T00:02:00.000000Z
1574726580000,3.7755,3.7822,3.7755,3.7805,647.3498,2019-11-26T00:03:00.000000Z
1574726640000,3.7812,3.7812,3.7726,3.7726,496.9072,2019-11-26T00:04:00.000000Z
1574726700000,3.7726,3.7801,3.7711,3.7712,2503.4014,2019-11-26T00:05:00.000000Z
1574726760000,3.7707,3.7751,3.7707,3.7724,180.5378,2019-11-26T00:06:00.000000Z
1574726820000,3.7711,3.7713,3.7696,3.7699,57.7904,2019-11-26T00:07:00.000000Z
1574726880000,3.7728,3.7762,3.7727,3.7739,496.4145,2019-11-26T00:08:00.000000Z
1574726940000,3.7732,3.7746,3.7727,3.773,308.43,2019-11-26T00:09:00.000000Z
1574727000000,3.7735,3.7735,3.7711,3.7715,328.7552,2019-11-26T00:10:00.000000Z
1574727060000,3.7725,3.7761,3.7715,3.7761,21.5036,2019-11-26T00:11:00.000000Z
1574727120000,3.773,3.7759,3.773,3.7759,729.5396,2019-11-26T00:12:00.000000Z
1574727180000,3.7749,3.7751,3.7739,3.7747,107.355,2019-11-26T00:13:00.000000Z
1574727240000,3.7742,3.7783,3.7735,3.7778,261.8051,2019-11-26T00:14:00.000000Z
1574727300000,3.7781,3.7793,3.7759,3.7759,51.3618,2019-11-26T00:15:00.000000Z
1574727360000,3.7751,3.7758,3.772,3.772,88.1505,2019-11-26T00:16:00.000000Z
1574727420000,3.7715,3.7718,3.7698,3.7718,184.4949,2019-11-26T00:17:00.000000Z
1574727480000,3.7712,3.7712,3.7689,3.7689,4.2819,2019-11-26T00:18:00.000000Z
1574727540000,3.7685,3.7685,3.7653,3.7658,274.0489,2019-11-26T00:19:00.000000Z
1574727600000,3.7658,3.767,3.764,3.7652,90.6864,2019-11-26T00:20:00.000000Z
1574727660000,3.7647,3.7647,3.7619,3.7623,19.6942,2019-11-26T00:21:00.000000Z
1574727720000,3.7633,3.7633,3.7629,3.7632,490.0512,2019-11-26T00:22:00.000000Z
1574727780000,3.7615,3.765,3.7568,3.7641,908.5669,2019-11-26T00:23:00.000000Z
1574727840000,3.7619,3.7659,3.7619,3.7659,157.095,2019-11-26T00:24:00.000000Z
1574727900000,3.7654,3.767,3.7645,3.7656,249.9567,2019-11-26T00:25:00.000000Z
1574727960000,3.764,3.764,3.7611,3.7611,15.4359,2019-11-26T00:26:00.000000Z
1574728020000,3.7602,3.7644,3.7598,3.76,269.4836,2019-11-26T00:27:00.000000Z
1574728080000,3.7593,3.7603,3.7564,3.7586,43.5621,2019-11-26T00:28:00.000000Z
1574728140000,3.7569,3.7694,3.7552,3.7633,10820.3666,2019-11-26T00:29:00.000000Z
1574728200000,3.7643,3.7664,3.7627,3.7652,727.0847,2019-11-26T00:30:00.000000Z
1574728260000,3.7654,3.7673,3.7638,3.7638,1074.3138,2019-11-26T00:31:00.000000Z
1574728320000,3.7645,3.7659,3.759,3.7607,1177.3547,2019-11-26T00:32:00.000000Z
1574728380000,3.7609,3.7642,3.7593,3.761,624.6955,2019-11-26T00:33:00.000000Z
1574728440000,3.7619,3.768,3.7609,3.768,95.3287,2019-11-26T00:34:00.000000Z
1574728500000,3.7664,3.767,3.7664,3.767,11.2531,2019-11-26T00:35:00.000000Z
1574728560000,3.7664,3.7681,3.7649,3.7649,208.9829,2019-11-26T00:36:00.000000Z
1574728620000,3.7642,3.7645,3.7631,3.7637,34.6362,2019-11-26T00:37:00.000000Z
1574728680000,3.7632,3.7641,3.7611,3.7616,238.9395,2019-11-26T00:38:00.000000Z
1574728740000,3.7609,3.7609,3.7561,3.7561,157.0618,2019-11-26T00:39:00.000000Z
1574728800000,3.7568,3.7587,3.7532,3.7532,598.2498,2019-11-26T00:40:00.000000Z
1574728860000,3.7531,3.7554,3.7522,3.7544,380.0109,2019-11-26T00:41:00.000000Z
1574728920000,3.7537,3.7541,3.7502,3.7536,29.8545,2019-11-26T00:42:00.000000Z
1574728980000,3.7551,3.7622,3.755,3.7587,574.8197443580802,2019-11-26T00:43:00.000000Z
1574729040000,3.7599,3.7603,3.756,3.756,53.5802,2019-11-26T00:44:00.000000Z
1574729100000,3.7578,3.7622,3.7561,3.7596,162.0364,2019-11-26T00:45:00.000000Z
1574729160000,3.7603,3.7653,3.758,3.7621,1230.2829,2019-11-26T00:46:00.000000Z
1574729220000,3.7621,3.7656,3.76,3.7611,205.8133,2019-11-26T00:47:00.000000Z
1574729280000,3.762,3.7639,3.762,3.7632,172.3381,2019-11-26T00:48:00.000000Z
1574729340000,3.7627,3.7727,3.7624,3.7702,636.4155,2019-11-26T00:49:00.000000Z
1574729400000,3.7705,3.7744,3.77,3.7733,264.428,2019-11-26T00:50:00.000000Z
1574729460000,3.7754,3.7754,3.7686,3.7709,1173.1416,2019-11-26T00:51:00.000000Z
1574729520000,3.7709,3.7761,3.7709,3.7761,1009.9186,2019-11-26T00:52:00.000000Z
1574729580000,3.7759,3.7818,3.7759,3.7818,232.7019,2019-11-26T00:53:00.000000Z
1574729640000,3.7805,3.7811,3.7791,3.7811,203.2323,2019-11-26T00:54:00.000000Z
1574729700000,3.7811,3.7838,3.7811,3.7838,465.2788,2019-11-26T00:55:00.000000Z
1574729760000,3.7828,3.7833,3.7808,3.7833,184.5481,2019-11-26T00:56:00.000000Z
1574729820000,3.7822,3.7869,3.7822,3.7823,97.1188,2019-11-26T00:57:00.000000Z
1574729880000,3.7818,3.7841,3.775,3.775,725.1167,2019-11-26T00:58:00.000000Z
1574729940000,3.776,3.7827,3.776,3.7809,769.0307,2019-11-26T00:59:00.000000Z
1574730000000,3.7799,3.7812,3.7774,3.7774,51.9068,2019-11-26T01:00:00.000000Z
1574730060000,3.7786,3.7786,3.7746,3.7746,253.1093,2019-11-26T01:01:00.000000Z
1574730120000,3.7756,3.7762,3.7742,3.7747,40.8698,2019-11-26T01:02:00.000000Z
1574730180000,3.7749,3.7805,3.7749,3.7781,25.77756378785875,2019-11-26T01:03:00.000000Z
1574730240000,3.78,3.7813,3.78,3.7813,10.3764,2019-11-26T01:04:00.000000Z
1574730300000,3.7832,3.7879,3.7832,3.7833,184.9979,2019-11-26T01:05:00.000000Z
1574730360000,3.7855,3.7861,3.7824,3.7832,187.7233,2019-11-26T01:06:00.000000Z
1574730420000,3.7836,3.7852,3.7752,3.7752,390.8023,2019-11-26T01:07:00.000000Z
1574730480000,3.7766,3.7792,3.775,3.7761,131.4218,2019-11-26T01:08:00.000000Z
1574730540000,3.7738,3.7836,3.772,3.7821,1899.5291,2019-11-26T01:09:00.000000Z
1574730600000,3.7795,3.7817,3.7777,3.7799,823.1563,2019-11-26T01:10:00.000000Z
1574730660000,3.7818,3.7855,3.7818,3.784,100.4463,2019-11-26T01:11:00.000000Z
1574730720000,3.7877,3.7907,3.7856,3.7877,31.725,2019-11-26T01:12:00.000000Z
1574730780000,3.7907,3.7968,3.7906,3.7925,406.1892,2019-11-26T01:13:00.000000Z
1574730840000,3.7927,3.7977,3.7927,3.7928,329.8324,2019-11-26T01:14:00.000000Z
1574730900000,3.7928,3.7939,3.7928,3.7935,79.3235,2019-11-26T01:15:00.000000Z
1574730960000,3.793,3.793,3.7899,3.7899,243.7671,2019-11-26T01:16:00.000000Z
1574731020000,3.7897,3.7906,3.7861,3.7861,347.0298,2019-11-26T01:17:00.000000Z
1574731080000,3.7876,3.7876,3.7865,3.7869,85.03,2019-11-26T01:18:00.000000Z
1574731140000,3.7865,3.7877,3.7856,3.7877,134.1862,2019-11-26T01:19:00.000000Z
1574731200000,3.7863,3.7885,3.7863,3.7885,269.854,2019-11-26T01:20:00.000000Z
1574731260000,3.788,3.788,3.7869,3.7875,70.781,2019-11-26T01:21:00.000000Z
1574731320000,3.7872,3.7877,3.7864,3.7877,6.8069,2019-11-26T01:22:00.000000Z
1574731380000,3.7867,3.789,3.7853,3.789,62.8171,2019-11-26T01:23:00.000000Z
1574731440000,3.7872,3.7872,3.7833,3.7861,156.631,2019-11-26T01:24:00.000000Z
1574731500000,3.7845,3.786,3.7845,3.7853,6.6514,2019-11-26T01:25:00.000000Z
1574731560000,3.7854,3.7863,3.7852,3.7854,22.9678,2019-11-26T01:26:00.000000Z
1574731620000,3.7854,3.7892,3.7854,3.7892,27.3263,2019-11-26T01:27:00.000000Z
1574731680000,3.7899,3.7907,3.7891,3.7891,38.0452,2019-11-26T01:28:00.000000Z
1574731740000,3.7904,3.792,3.7904,3.7904,9.2735,2019-11-26T01:29:00.000000Z
1574731800000,3.7912,3.7925,3.7908,3.7925,33.9288,2019-11-26T01:30:00.000000Z
1574731860000,3.7924,3.7968,3.7924,3.7959,1448.2306,2019-11-26T01:31:00.000000Z
1574731920000,3.7962,3.8027,3.7962,3.8027,156.8507,2019-11-26T01:32:00.000000Z
1574731980000,3.8025,3.8025,3.7989,3.7997,753.5783,2019-11-26T01:33:00.000000Z
1574732040000,3.7987,3.8017,3.7979,3.7995,93.8972,2019-11-26T01:34:00.000000Z
1574732100000,3.8011,3.8044,3.8011,3.8044,37.3096,2019-11-26T01:35:00.000000Z
1574732160000,3.8046,3.8046,3.7998,3.8036,55.8276,2019-11-26T01:36:00.000000Z
1574732220000,3.804,3.8061,3.804,3.8061,38.0142,2019-11-26T01:37:00.000000Z
1574732280000,3.8093,3.8132,3.8077,3.8115,76.5708,2019-11-26T01:38:00.000000Z
1574732340000,3.8106,3.8132,3.8096,3.81,429.1228,2019-11-26T01:39:00.000000Z
1574732400000,3.8094,3.81,3.8064,3.8076,281.8816,2019-11-26T01:40:00.000000Z
1574732460000,3.8069,3.8069,3.803,3.8034,43.8538,2019-11-26T01:41:00.000000Z
1574732520000,3.8041,3.8068,3.8041,3.8068,100.9806,2019-11-26T01:42:00.000000Z
1574732580000,3.8096,3.8096,3.8019,3.8036,286.1857,2019-11-26T01:43:00.000000Z
1574732640000,3.8037,3.8059,3.8037,3.8059,12.2328,2019-11-26T01:44:00.000000Z
1574732700000,3.8061,3.812,3.8045,3.811,44.2835,2019-11-26T01:45:00.000000Z
1574732760000,3.8111,3.8111,3.8044,3.806,26.269,2019-11-26T01:46:00.000000Z
1574732820000,3.8079,3.8089,3.805,3.8064,11.6157,2019-11-26T01:47:00.000000Z
1574732880000,3.8108,3.8114,3.8088,3.8088,8.2178,2019-11-26T01:48:00.000000Z
1574732940000,3.8104,3.8181,3.8104,3.8153,175.6811,2019-11-26T01:49:00.000000Z
1574733000000,3.8182,3.822,3.8175,3.8194,141.4029,2019-11-26T01:50:00.000000Z
1574733060000,3.8185,3.8199,3.8178,3.8199,11.5483,2019-11-26T01:51:00.000000Z
1574733120000,3.8195,3.8379,3.8195,3.8379,1488.8394,2019-11-26T01:52:00.000000Z
1574733180000,3.8407,3.8409,3.8343,3.8389,1121.1639,2019-11-26T01:53:00.000000Z
1574733240000,3.8349,3.8394,3.8347,3.839,669.5852,2019-11-26T01:54:00.000000Z
1574733300000,3.8386,3.8422,3.8381,3.8422,28.342322913683113,2019-11-26T01:55:00.000000Z
1574733360000,3.8403,3.8403,3.8351,3.8351,2362.0678,2019-11-26T01:56:00.000000Z
1574733420000,3.837,3.837,3.8338,3.8338,7.9374,2019-11-26T01:57:00.000000Z
1574733480000,3.8336,3.834,3.8324,3.833,20.1159,2019-11-26T01:58:00.000000Z
1574733540000,3.8342,3.8342,3.8304,3.8304,6.8439,2019-11-26T01:59:00.000000Z
1574733600000,3.8292,3.8328,3.829,3.8298,82.8021,2019-11-26T02:00:00.000000Z
1574733660000,3.8303,3.8303,3.824,3.8265,79.7745,2019-11-26T02:01:00.000000Z
1574733720000,3.8313,3.836,3.8297,3.8355,203.10661586145696,2019-11-26T02:02:00.000000Z
1574733780000,3.8355,3.839,3.8317,3.8326,871.606,2019-11-26T02:03:00.000000Z
1574733840000,3.8327,3.8337,3.8304,3.8319,349.3396,2019-11-26T02:04:00.000000Z
1574733900000,3.832,3.8335,3.8296,3.8324,509.755,2019-11-26T02:05:00.000000Z
1574733960000,3.8284,3.833,3.826,3.8316,361.1545,2019-11-26T02:06:00.000000Z
1574734020000,3.8308,3.834,3.8308,3.8333,14.1211,2019-11-26T02:07:00.000000Z
1574734080000,3.8319,3.8336,3.8311,3.8323,58.4056,2019-11-26T02:08:00.000000Z
1574734140000,3.8329,3.8351,3.8322,3.834,32.807,2019-11-26T02:09:00.000000Z
1574734200000,3.8337,3.8351,3.8337,3.8345,31.3571,2019-11-26T02:10:00.000000Z
1574734260000,3.8343,3.8385,3.8341,3.8373,51.261,2019-11-26T02:11:00.000000Z
1574734320000,3.8382,3.8386,3.8355,3.8368,47.2425,2019-11-26T02:12:00.000000Z
1574734380000,3.8397,3.8432,3.838,3.8432,68.9314,2019-11-26T02:13:00.000000Z
1574734440000,3.8423,3.8477,3.8413,3.8454,1111.9457,2019-11-26T02:14:00.000000Z
1574734500000,3.843,3.8516,3.8405,3.8502,1172.2131,2019-11-26T02:15:00.000000Z
1574734560000,3.8501,3.851,3.8411,3.846,1828.4709,2019-11-26T02:16:00.000000Z
1574734620000,3.8468,3.8498,3.8431,3.8438,419.9107,2019-11-26T02:17:00.000000Z
1574734680000,3.8433,3.8449,3.8405,3.8449,179.4669,2019-11-26T02:18:00.000000Z
1574734740000,3.8424,3.8427,3.8416,3.8424,14.0387,2019-11-26T02:19:00.000000Z
1574734800000,3.8461,3.8486,3.8458,3.8474,400.9765,2019-11-26T02:20:00.000000Z
1574734860000,3.8469,3.8486,3.8469,3.8486,43.3081,2019-11-26T02:21:00.000000Z
1574734920000,3.8491,3.8491,3.8426,3.8426,919.4738,2019-11-26T02:22:00.000000Z
1574734980000,3.8413,3.8413,3.8358,3.8358,556.5191,2019-11-26T02:23:00.000000Z
1574735040000,3.836,3.8365,3.8311,3.8365,344.8834,2019-11-26T02:24:00.000000Z
1574735100000,3.8353,3.8387,3.8353,3.8373,307.695,2019-11-26T02:25:00.000000Z
1574735160000,3.8377,3.8397,3.8354,3.8354,52.9802,2019-11-26T02:26:00.000000Z
1574735220000,3.8381,3.8411,3.838,3.8407,18.196,2019-11-26T02:27:00.000000Z
1574735280000,3.8387,3.841,3.8386,3.8393,15.5093,2019-11-26T02:28:00.000000Z
1574735340000,3.8394,3.8394,3.8375,3.838,6.6946,2019-11-26T02:29:00.000000Z
1574735400000,3.8388,3.8391,3.8369,3.8369,30.5506,2019-11-26T02:30:00.000000Z
1574735460000,3.8388,3.8396,3.8388,3.8396,7.6538,2019-11-26T02:31:00.000000Z
1574735520000,3.8389,3.8406,3.8383,3.8405,24.0074,2019-11-26T02:32:00.000000Z
1574735580000,3.842,3.842,3.8374,3.8374,332.995,2019-11-26T02:33:00.000000Z
1574735640000,3.8374,3.838,3.8363,3.8363,178.7127,2019-11-26T02:34:00.000000Z
1574735700000,3.8349,3.84,3.8284,3.8308,2155.6149,2019-11-26T02:35:00.000000Z
1574735760000,3.8318,3.8318,3.8292,3.8306,44.6098,2019-11-26T02:36:00.000000Z
1574735820000,3.8296,3.8306,3.8256,3.8299,231.6422,2019-11-26T02:37:00.000000Z
1574735880000,3.831,3.832,3.8284,3.8306,28.1216,2019-11-26T02:38:00.000000Z
1574735940000,3.8307,3.8307,3.8255,3.8307,498.5047,2019-11-26T02:39:00.000000Z
1574736000000,3.8305,3.8305,3.8283,3.8283,106.2599,2019-11-26T02:40:00.000000Z
1574736060000,3.8315,3.8357,3.8256,3.8256,733.8962,2019-11-26T02:41:00.000000Z
1574736120000,3.8276,3.8326,3.8257,3.8306,476.6309,2019-11-26T02:42:00.000000Z
1574736180000,3.8289,3.8306,3.8289,3.8297,40.3755,2019-11-26T02:43:00.000000Z
1574736240000,3.8289,3.8289,3.8255,3.8255,13.2617,2019-11-26T02:44:00.000000Z
1574736300000,3.8288,3.8288,3.8282,3.8282,2.6176,2019-11-26T02:45:00.000000Z
1574736360000,3.8287,3.8303,3.8264,3.8276,14.0908,2019-11-26T02:46:00.000000Z
1574736420000,3.8278,3.8278,3.8263,3.8276,10.9776,2019-11-26T02:47:00.000000Z
1574736480000,3.8265,3.8265,3.824,3.824,314.0909,2019-11-26T02:48:00.000000Z
1574736540000,3.824,3.8248,3.824,3.8244,520.6386,2019-11-26T02:49:00.000000Z
1574736600000,3.8247,3.8247,3.8213,3.8213,1517.5108,2019-11-26T02:50:00.000000Z
1574736660000,3.822,3.8245,3.8209,3.8225,419.6317,2019-11-26T02:51:00.000000Z
1574736720000,3.8218,3.8227,3.8217,3.8227,3.1308,2019-11-26T02:52:00.000000Z
1574736780000,3.8219,3.8219,3.8112,3.8133,895.3696,2019-11-26T02:53:00.000000Z
1574736840000,3.8138,3.819,3.8124,3.8175,1104.713,2019-11-26T02:54:00.000000Z
1574736900000,3.8166,3.8181,3.8122,3.8142,929.6947,2019-11-26T02:55:00.000000Z
1574736960000,3.8148,3.8148,3.812,3.813,208.254,2019-11-26T02:56:00.000000Z
1574737020000,3.8132,3.8205,3.8121,3.8167,230.7004,2019-11-26T02:57:00.000000Z
1574737080000,3.8166,3.8179,3.8166,3.8174,6.8638,2019-11-26T02:58:00.000000Z
1574737140000,3.8191,3.8199,3.8152,3.8152,134.0936,2019-11-26T02:59:00.000000Z
1574737200000,3.8149,3.8203,3.8149,3.8166,495.5131,2019-11-26T03:00:00.000000Z
1574737260000,3.817,3.8174,3.8165,3.8174,10.4576,2019-11-26T03:01:00.000000Z
1574737320000,3.8174,3.8178,3.8162,3.8162,7.456,2019-11-26T03:02:00.000000Z
1574737380000,3.8147,3.8182,3.8107,3.8169,220.8844,2019-11-26T03:03:00.000000Z
1574737440000,3.8143,3.8143,3.8135,3.8138,12.1885,2019-11-26T03:04:00.000000Z
1574737500000,3.8122,3.8149,3.8106,3.8113,20.6555,2019-11-26T03:05:00.000000Z
1574737560000,3.8108,3.8126,3.8108,3.8118,3.2872,2019-11-26T03:06:00.000000Z
1574737620000,3.8098,3.8151,3.8098,3.8151,323.5008,2019-11-26T03:07:00.000000Z
1574737680000,3.8152,3.8187,3.8137,3.8139,264.3295,2019-11-26T03:08:00.000000Z
1574737740000,3.814,3.814,3.8116,3.8116,13.7792,2019-11-26T03:09:00.000000Z
1574737800000,3.8116,3.8151,3.8115,3.8135,83.5116,2019-11-26T03:10:00.000000Z
1574737860000,3.816,3.816,3.8134,3.8136,6.27,2019-11-26T03:11:00.000000Z
1574737920000,3.8149,3.8168,3.814,3.8168,2.3619,2019-11-26T03:12:00.000000Z
1574737980000,3.8157,3.8162,3.8154,3.8162,3.1423,2019-11-26T03:13:00.000000Z
1574738040000,3.817,3.8225,3.816,3.8225,59.8442,2019-11-26T03:14:00.000000Z
1574738100000,3.8215,3.8215,3.8162,3.8192,92.227,2019-11-26T03:15:00.000000Z
1574738160000,3.8184,3.8218,3.8183,3.8191,183.2859,2019-11-26T03:16:00.000000Z
1574738220000,3.817,3.8181,3.8157,3.8181,116.2536,2019-11-26T03:17:00.000000Z
1574738280000,3.8182,3.8192,3.8181,3.8181,193.9663,2019-11-26T03:18:00.000000Z
1574738340000,3.8191,3.8191,3.8187,3.8188,2.7577,2019-11-26T03:19:00.000000Z
1574738400000,3.8207,3.8207,3.8176,3.8176,1.4613,2019-11-26T03:20:00.000000Z
1574738460000,3.8196,3.8204,3.8183,3.8204,3.2286,2019-11-26T03:21:00.000000Z
1574738520000,3.8211,3.8211,3.8177,3.8189,3.4953,2019-11-26T03:22:00.000000Z
1574738580000,3.8186,3.8219,3.8183,3.8219,209.5921,2019-11-26T03:23:00.000000Z
1574738640000,3.824,3.828,3.8226,3.8264,450.147,2019-11-26T03:24:00.000000Z
1574738700000,3.8257,3.83,3.8257,3.83,629.6713,2019-11-26T03:25:00.000000Z
1574738760000,3.8274,3.8306,3.8257,3.8289,1468.8434,2019-11-26T03:26:00.000000Z
1574738820000,3.8304,3.8338,3.83,3.8304,519.5287,2019-11-26T03:27:00.000000Z
1574738880000,3.8295,3.835,3.8279,3.8325,2058.1079,2019-11-26T03:28:00.000000Z
1574738940000,3.8345,3.84,3.8313,3.837,678.7882,2019-11-26T03:29:00.000000Z
1574739000000,3.8378,3.8397,3.8339,3.8374,385.5094,2019-11-26T03:30:00.000000Z
1574739060000,3.8375,3.8375,3.8363,3.8365,83.3247,2019-11-26T03:31:00.000000Z
1574739120000,3.837,3.8375,3.8354,3.8367,90.9724,2019-11-26T03:32:00.000000Z
1574739180000,3.8365,3.8419,3.8359,3.8419,344.5298,2019-11-26T03:33:00.000000Z
1574739240000,3.8399,3.841,3.8347,3.8356,510.6379,2019-11-26T03:34:00.000000Z
1574739300000,3.8363,3.8401,3.8347,3.8401,1482.5821,2019-11-26T03:35:00.000000Z
1574739360000,3.8432,3.844,3.8432,3.8434,57.3872,2019-11-26T03:36:00.000000Z
1574739420000,3.8455,3.8499,3.8441,3.8468,278.9871,2019-11-26T03:37:00.000000Z
1574739480000,3.8458,3.8508,3.8457,3.8508,417.6645,2019-11-26T03:38:00.000000Z
1574739540000,3.852,3.8554,3.852,3.8541,790.4109,2019-11-26T03:39:00.000000Z
1574739600000,3.8559,3.8578,3.8559,3.8578,5.2779,2019-11-26T03:40:00.000000Z
1574739660000,3.8575,3.8682,3.8575,3.8655,2077.1728,2019-11-26T03:41:00.000000Z
1574739720000,3.8632,3.8697,3.861,3.8695,976.2011,2019-11-26T03:42:00.000000Z
1574739780000,3.8664,3.8664,3.8603,3.8603,697.0656,2019-11-26T03:43:00.000000Z
1574739840000,3.8624,3.8699,3.8624,3.869,907.9667,2019-11-26T03:44:00.000000Z
1574739900000,3.8678,3.8829,3.8678,3.8772,3617.218,2019-11-26T03:45:00.000000Z
1574739960000,3.8778,3.885,3.8713,3.885,4230.5291,2019-11-26T03:46:00.000000Z
1574740020000,3.8811,3.8827,3.8777,3.8808,412.1311,2019-11-26T03:47:00.000000Z
1574740080000,3.8788,3.8808,3.8756,3.879,123.0711,2019-11-26T03:48:00.000000Z
1574740140000,3.8798,3.8884,3.8766,3.883,604.0044,2019-11-26T03:49:00.000000Z
1574740200000,3.8865,3.8934,3.8854,3.8934,149.9435,2019-11-26T03:50:00.000000Z
1574740260000,3.8915,3.8919,3.8857,3.8889,234.7707,2019-11-26T03:51:00.000000Z
1574740320000,3.8879,3.8913,3.8879,3.888,9.6894,2019-11-26T03:52:00.000000Z
1574740380000,3.8899,3.9022,3.8899,3.894,563.4495,2019-11-26T03:53:00.000000Z
1574740440000,3.894,3.8978,3.8844,3.8899,2133.3119,2019-11-26T03:54:00.000000Z
1574740500000,3.8914,3.8978,3.8885,3.8947,392.9761,2019-11-26T03:55:00.000000Z
1574740560000,3.8947,3.8957,3.8824,3.8879,3298.5718,2019-11-26T03:56:00.000000Z
1574740620000,3.8854,3.8875,3.8833,3.8833,174.4807,2019-11-26T03:57:00.000000Z
1574740680000,3.8856,3.8935,3.8845,3.891,656.2845,2019-11-26T03:58:00.000000Z
1574740740000,3.8912,3.8973,3.8861,3.8953,1756.0999,2019-11-26T03:59:00.000000Z
1574740800000,3.8933,3.8956,3.8827,3.8857,3289.1319,2019-11-26T04:00:00.000000Z
1574740860000,3.8863,3.8863,3.876,3.8765,142.1747,2019-11-26T04:01:00.000000Z
1574740920000,3.8789,3.8814,3.8736,3.8781,575.8097,2019-11-26T04:02:00.000000Z
1574740980000,3.8779,3.8783,3.873,3.873,239.4251,2019-11-26T04:03:00.000000Z
1574741040000,3.874,3.874,3.8683,3.8683,31.6751,2019-11-26T04:04:00.000000Z
1574741100000,3.869,3.8694,3.8681,3.8683,124.0856,2019-11-26T04:05:00.000000Z
1574741160000,3.8682,3.8728,3.8681,3.8695,111.1606,2019-11-26T04:06:00.000000Z
1574741220000,3.8684,3.8704,3.8678,3.8681,432.2072,2019-11-26T04:07:00.000000Z
1574741280000,3.8667,3.8701,3.8602,3.8643,1548.8959,2019-11-26T04:08:00.000000Z
1574741340000,3.8651,3.8723,3.8651,3.8723,58.1666,2019-11-26T04:09:00.000000Z
1574741400000,3.8711,3.8724,3.8708,3.8717,514.2564,2019-11-26T04:10:00.000000Z
1574741460000,3.8708,3.8744,3.8668,3.8736,695.4522,2019-11-26T04:11:00.000000Z
1574741520000,3.8718,3.8738,3.869,3.8699,378.7998,2019-11-26T04:12:00.000000Z
1574741580000,3.8667,3.8701,3.8572,3.8637,2433.9375,2019-11-26T04:13:00.000000Z
1574741640000,3.8644,3.8679,3.8572,3.858,1424.6468,2019-11-26T04:14:00.000000Z
1574741700000,3.8605,3.8615,3.8556,3.8605,504.6328,2019-11-26T04:15:00.000000Z
1574741760000,3.8632,3.8652,3.8616,3.864,1955.8281,2019-11-26T04:16:00.000000Z
1574741820000,3.8645,3.8658,3.8635,3.8645,97.5488,2019-11-26T04:17:00.000000Z
1574741880000,3.8664,3.8664,3.8537,3.8537,995.934,2019-11-26T04:18:00.000000Z
1574741940000,3.8598,3.86,3.8557,3.8557,27.5508,2019-11-26T04:19:00.000000Z
1574742000000,3.8529,3.8597,3.852,3.8562,1086.0754,2019-11-26T04:20:00.000000Z
1574742060000,3.8565,3.8565,3.8543,3.8559,12.8275,2019-11-26T04:21:00.000000Z
1574742120000,3.8571,3.8601,3.8561,3.8601,239.6423,2019-11-26T04:22:00.000000Z
1574742180000,3.8582,3.8601,3.8581,3.8594,5.623,2019-11-26T04:23:00.000000Z
1574742240000,3.8583,3.8586,3.8538,3.8559,238.1285,2019-11-26T04:24:00.000000Z
1574742300000,3.8584,3.8601,3.8562,3.8601,93.1099,2019-11-26T04:25:00.000000Z
1574742360000,3.8623,3.8639,3.8614,3.8628,25.4844,2019-11-26T04:26:00.000000Z
1574742420000,3.864,3.8645,3.8621,3.8634,3.4923,2019-11-26T04:27:00.000000Z
1574742480000,3.8633,3.8655,3.8606,3.8611,20.21397488035183,2019-11-26T04:28:00.000000Z
1574742540000,3.8621,3.8632,3.8621,3.8632,23.9518,2019-11-26T04:29:00.000000Z
1574742600000,3.8624,3.8651,3.861,3.8627,547.9781,2019-11-26T04:30:00.000000Z
1574742660000,3.864,3.8669,3.8627,3.8669,25.0039,2019-11-26T04:31:00.000000Z
