1574762400000,211.52,211.59,211.44,211.52,3.6437387541944326,2019-11-26T10:00:00.000000Z
1574762460000,211.59,211.75,211.54,211.75,16.2229,2019-11-26T10:01:00.000000Z
1574762520000,211.7,212.09,211.7,212.04,393.52355089915056,2019-11-26T10:02:00.000000Z
1574762580000,212.05,212.06,211.66,211.72,812.5529,2019-11-26T10:03:00.000000Z
1574762640000,211.78,212.27,211.78,212.25,144.5834,2019-11-26T10:04:00.000000Z
1574762700000,212.03,212.03,211.88,211.91,21.019435648235515,2019-11-26T10:05:00.000000Z
1574762760000,211.93,211.93,211.63,211.65,584.73,2019-11-26T10:06:00.000000Z
1574762820000,211.64,211.8,211.6,211.8,80.4969,2019-11-26T10:07:00.000000Z
1574762880000,211.88,212.01,211.85,211.87,23.4775,2019-11-26T10:08:00.000000Z
1574762940000,211.97,212.03,211.93,211.95,691.9944658916338,2019-11-26T10:09:00.000000Z
1574763000000,211.98,211.98,211.46,211.6,469.7851,2019-11-26T10:10:00.000000Z
1574763060000,211.68,211.84,211.61,211.84,82.231,2019-11-26T10:11:00.000000Z
1574763120000,211.7,211.7,211.7,211.7,2.0,2019-11-26T10:12:00.000000Z
1574763180000,211.74,211.8,211.74,211.8,1.0367,2019-11-26T10:13:00.000000Z
1574763240000,211.84,211.86,211.61,211.75,101.6275,2019-11-26T10:14:00.000000Z
1574763300000,211.74,211.82,211.69,211.69,11.1565,2019-11-26T10:15:00.000000Z
1574763360000,211.62,211.62,211.21,211.23,99.8473,2019-11-26T10:16:00.000000Z
1574763420000,211.24,211.51,211.24,211.24,31.642812668117724,2019-11-26T10:17:00.000000Z
1574763480000,211.36,211.48,211.24,211.36,51.7944,2019-11-26T10:18:00.000000Z
1574763540000,211.29,211.49,211.29,211.48,0.9763,2019-11-26T10:19:00.000000Z
1574763600000,211.35,211.35,211.29,211.33,1.4589,2019-11-26T10:20:00.000000Z
1574763660000,211.34,211.34,211.27,211.33,2.1643,2019-11-26T10:21:00.000000Z
1574763720000,211.39,211.49,211.29,211.49,11.6187,2019-11-26T10:22:00.000000Z
1574763780000,211.5,211.57,211.4,211.47,439.0137,2019-11-26T10:23:00.000000Z
1574763840000,211.58,211.85,211.58,211.79,32.5315,2019-11-26T10:24:00.000000Z
1574763900000,211.61,211.89,211.6,211.79,12.200887455755344,2019-11-26T10:25:00.000000Z
1574763960000,211.87,211.94,211.83,211.83,19.9685,2019-11-26T10:26:00.000000Z
1574764020000,211.76,211.8,211.74,211.8,0.4251,2019-11-26T10:27:00.000000Z
1574764080000,211.81,212.07,211.81,212.04,19.1762,2019-11-26T10:28:00.000000Z
1574764140000,212.12,212.27,212.02,212.03,56.2004,2019-11-26T10:29:00.000000Z
1574764200000,212.03,212.24,210.3,210.95,6228.0214,2019-11-26T10:30:00.000000Z
1574764260000,210.93,211.0,210.62,210.78,1446.262,2019-11-26T10:31:00.000000Z
1574764320000,210.78,210.92,210.48,210.74,519.9247,2019-11-26T10:32:00.000000Z
1574764380000,210.74,210.74,210.59,210.64,65.8067,2019-11-26T10:33:00.000000Z
1574764440000,210.6,210.78,210.58,210.72,792.6642,2019-11-26T10:34:00.000000Z
1574764500000,210.81,210.99,210.68,210.93,426.4892,2019-11-26T10:35:00.000000Z
1574764560000,210.92,210.93,210.74,210.77,1.9829,2019-11-26T10:36:00.000000Z
1574764620000,210.72,210.74,210.5,210.5,32.914,2019-11-26T10:37:00.000000Z
1574764680000,210.47,210.56,210.3,210.53,36.2305,2019-11-26T10:38:00.000000Z
1574764740000,210.56,210.73,210.48,210.55,538.3272684542786,2019-11-26T10:39:00.000000Z
1574764800000,210.58,210.97,210.58,210.8,400.59471204373193,2019-11-26T10:40:00.000000Z
1574764860000,210.9,210.9,210.47,210.55,26.2772,2019-11-26T10:41:00.000000Z
1574764920000,210.38,210.54,210.29,210.38,355.17365257457726,2019-11-26T10:42:00.000000Z
1574764980000,210.34,210.44,210.07,210.4,571.8793,2019-11-26T10:43:00.000000Z
1574765040000,210.45,210.45,210.12,210.12,104.7019,2019-11-26T10:44:00.000000Z
1574765100000,210.09,210.45,210.04,210.26,74.9167,2019-11-26T10:45:00.000000Z
1574765160000,210.26,210.54,210.26,210.38,34.8102,2019-11-26T10:46:00.000000Z
1574765220000,210.37,210.71,210.29,210.46,471.2072,2019-11-26T10:47:00.000000Z
1574765280000,210.47,210.54,210.2,210.32,379.4943,2019-11-26T10:48:00.000000Z
1574765340000,210.37,210.39,209.09,209.23,3411.0822514851484,2019-11-26T10:49:00.000000Z
1574765400000,209.29,209.64,209.28,209.62,196.0762,2019-11-26T10:50:00.000000Z
1574765460000,209.53,209.65,209.45,209.65,29.3071,2019-11-26T10:51:00.000000Z
1574765520000,209.65,209.97,209.65,209.86,93.6155,2019-11-26T10:52:00.000000Z
1574765580000,209.87,210.22,209.87,209.92,66.2124,2019-11-26T10:53:00.000000Z
1574765640000,210.08,210.32,210.0,210.32,182.7979,2019-11-26T10:54:00.000000Z
1574765700000,210.3,210.3,210.0,210.05,28.2374,2019-11-26T10:55:00.000000Z
1574765760000,210.0,210.0,209.8,209.81,16.7426,2019-11-26T10:56:00.000000Z
1574765820000,209.83,209.84,209.62,209.62,33.7345,2019-11-26T10:57:00.000000Z
1574765880000,209.48,209.73,209.48,209.73,21.6011,2019-11-26T10:58:00.000000Z
1574765940000,209.79,210.15,209.77,209.97,16.8174,2019-11-26T10:59:00.000000Z
1574766000000,210.02,210.02,209.62,209.72,15.670913646319399,2019-11-26T11:00:00.000000Z
1574766060000,209.61,209.62,209.55,209.61,16.9007,2019-11-26T11:01:00.000000Z
1574766120000,209.57,209.58,209.43,209.43,173.2925,2019-11-26T11:02:00.000000Z
1574766180000,209.43,209.48,208.81,209.09,653.6567560298622,2019-11-26T11:03:00.000000Z
1574766240000,209.04,209.27,209.02,209.04,78.33025302121965,2019-11-26T11:04:00.000000Z
1574766300000,209.12,209.18,209.01,209.04,962.8705,2019-11-26T11:05:00.000000Z
1574766360000,209.05,209.05,208.43,208.83,733.6334,2019-11-26T11:06:00.000000Z
1574766420000,208.76,208.98,208.25,208.51,283.0332,2019-11-26T11:07:00.000000Z
1574766480000,208.58,208.85,208.2,208.67,469.0668,2019-11-26T11:08:00.000000Z
1574766540000,208.64,209.17,208.59,208.59,253.37706800459264,2019-11-26T11:09:00.000000Z
1574766600000,208.64,208.98,208.51,208.98,467.89367992048665,2019-11-26T11:10:00.000000Z
1574766660000,208.97,209.11,208.67,208.87,482.8219,2019-11-26T11:11:00.000000Z
1574766720000,208.88,208.96,208.59,208.71,113.57940602986217,2019-11-26T11:12:00.000000Z
1574766780000,208.75,209.16,208.75,209.11,16.9016,2019-11-26T11:13:00.000000Z
1574766840000,209.18,209.58,209.18,209.5,242.0985,2019-11-26T11:14:00.000000Z
1574766900000,209.4,209.41,208.92,209.08,53.2026,2019-11-26T11:15:00.000000Z
1574766960000,209.18,209.2,208.94,209.1,40.8072,2019-11-26T11:16:00.000000Z
1574767020000,208.95,209.14,208.62,208.74,422.877,2019-11-26T11:17:00.000000Z
1574767080000,208.83,208.96,208.79,208.9,51.0397,2019-11-26T11:18:00.000000Z
1574767140000,208.79,208.85,208.49,208.78,134.3157,2019-11-26T11:19:00.000000Z
1574767200000,208.75,208.76,208.54,208.76,55.0359,2019-11-26T11:20:00.000000Z
1574767260000,208.69,208.69,208.04,208.26,748.4628,2019-11-26T11:21:00.000000Z
1574767320000,208.24,208.57,208.08,208.38,608.6286,2019-11-26T11:22:00.000000Z
1574767380000,208.48,208.59,208.38,208.51,88.8858,2019-11-26T11:23:00.000000Z
1574767440000,208.58,208.82,208.25,208.53,138.703,2019-11-26T11:24:00.000000Z
1574767500000,208.56,208.91,208.49,208.86,170.1818,2019-11-26T11:25:00.000000Z
1574767560000,208.89,208.97,208.72,208.72,51.3129,2019-11-26T11:26:00.000000Z
1574767620000,208.72,208.72,208.61,208.64,0.6603,2019-11-26T11:27:00.000000Z
1574767680000,208.63,208.91,208.58,208.85,8.5895,2019-11-26T11:28:00.000000Z
1574767740000,208.97,209.24,208.9,209.01,75.5505,2019-11-26T11:29:00.000000Z
1574767800000,208.86,208.9,208.59,208.59,23.2043,2019-11-26T11:30:00.000000Z
1574767860000,208.6,208.67,208.26,208.26,168.7449,2019-11-26T11:31:00.000000Z
1574767920000,208.3,208.47,207.73,208.4,915.7866,2019-11-26T11:32:00.000000Z
1574767980000,208.31,208.35,207.74,208.09,334.5474,2019-11-26T11:33:00.000000Z
1574768040000,208.13,208.95,208.12,208.71,289.1018,2019-11-26T11:34:00.000000Z
1574768100000,208.61,208.91,208.39,208.91,150.195,2019-11-26T11:35:00.000000Z
1574768160000,208.91,209.22,208.63,208.88,184.71999849665167,2019-11-26T11:36:00.000000Z
1574768220000,208.88,209.15,208.78,209.12,74.3335,2019-11-26T11:37:00.000000Z
1574768280000,209.19,209.42,208.95,209.02,252.7937,2019-11-26T11:38:00.000000Z
1574768340000,209.18,209.38,209.0,209.0,134.8265,2019-11-26T11:39:00.000000Z
1574768400000,209.13,209.13,208.79,208.98,74.0691,2019-11-26T11:40:00.000000Z
1574768460000,208.91,209.07,208.87,209.03,0.9035,2019-11-26T11:41:00.000000Z
1574768520000,209.17,209.52,209.16,209.5,61.9723,2019-11-26T11:42:00.000000Z
1574768580000,209.36,209.5,209.09,209.09,97.5591,2019-11-26T11:43:00.000000Z
1574768640000,209.15,209.26,209.06,209.25,6.1436,2019-11-26T11:44:00.000000Z
1574768700000,209.26,209.26,209.0,209.0,75.1444,2019-11-26T11:45:00.000000Z
1574768760000,208.99,209.53,208.99,209.4,56.7346,2019-11-26T11:46:00.000000Z
1574768820000,209.36,209.48,209.25,209.35,201.4071,2019-11-26T11:47:00.000000Z
1574768880000,209.35,209.6,209.35,209.43,140.9987,2019-11-26T11:48:00.000000Z
1574768940000,209.44,209.79,209.44,209.7,47.2307,2019-11-26T11:49:00.000000Z
1574769000000,209.79,209.98,209.71,209.98,506.212987536736,2019-11-26T11:50:00.000000Z
1574769060000,209.98,210.39,209.81,209.99,784.3863396546337,2019-11-26T11:51:00.000000Z
1574769120000,209.98,209.98,209.58,209.88,99.8048,2019-11-26T11:52:00.000000Z
1574769180000,209.91,210.66,209.74,210.18,600.4582537381665,2019-11-26T11:53:00.000000Z
1574769240000,210.24,210.72,210.14,210.31,486.7339,2019-11-26T11:54:00.000000Z
1574769300000,210.3,210.67,210.25,210.43,1504.9407,2019-11-26T11:55:00.000000Z
1574769360000,210.47,211.26,210.47,210.94,1078.4820593376353,2019-11-26T11:56:00.000000Z
1574769420000,210.82,211.09,210.33,210.5,317.3146,2019-11-26T11:57:00.000000Z
1574769480000,210.38,210.89,210.14,210.67,532.2079,2019-11-26T11:58:00.000000Z
1574769540000,210.65,210.67,210.23,210.31,721.0502,2019-11-26T11:59:00.000000Z
1574769600000,210.32,210.57,210.31,210.57,330.01375927051674,2019-11-26T12:00:00.000000Z
1574769660000,210.6,210.79,210.44,210.78,160.0145,2019-11-26T12:01:00.000000Z
1574769720000,210.9,211.34,210.87,211.34,258.8342,2019-11-26T12:02:00.000000Z
1574769780000,211.22,211.22,210.7,210.81,84.6877,2019-11-26T12:03:00.000000Z
1574769840000,210.75,210.83,210.71,210.71,9.8707,2019-11-26T12:04:00.000000Z
1574769900000,210.72,210.76,210.56,210.76,2.748,2019-11-26T12:05:00.000000Z
1574769960000,210.69,210.69,210.5,210.6,6.3448,2019-11-26T12:06:00.000000Z
1574770020000,210.5,210.55,210.31,210.47,18.738,2019-11-26T12:07:00.000000Z
1574770080000,210.64,210.64,210.43,210.43,4.1084,2019-11-26T12:08:00.000000Z
1574770140000,210.41,210.41,210.07,210.24,1095.4239,2019-11-26T12:09:00.000000Z
1574770200000,210.23,210.32,210.02,210.05,871.2496121837676,2019-11-26T12:10:00.000000Z
1574770260000,210.07,210.11,209.78,210.11,42.2614,2019-11-26T12:11:00.000000Z
1574770320000,210.17,210.23,209.96,210.07,39.4603,2019-11-26T12:12:00.000000Z
1574770380000,210.07,210.14,210.01,210.09,3.2407,2019-11-26T12:13:00.000000Z
1574770440000,210.19,210.68,210.19,210.4,542.0876,2019-11-26T12:14:00.000000Z
1574770500000,210.46,210.54,210.46,210.47,180.1118,2019-11-26T12:15:00.000000Z
1574770560000,210.47,210.47,210.18,210.27,85.6755,2019-11-26T12:16:00.000000Z
1574770620000,210.28,210.28,210.06,210.17,29.7861,2019-11-26T12:17:00.000000Z
1574770680000,210.04,210.18,209.82,209.91,32.2052,2019-11-26T12:18:00.000000Z
1574770740000,209.82,209.95,209.82,209.86,6.0058,2019-11-26T12:19:00.000000Z
1574770800000,209.93,209.94,209.85,209.85,2.2190557858129676,2019-11-26T12:20:00.000000Z
1574770860000,209.87,209.91,209.78,209.78,30.9571,2019-11-26T12:21:00.000000Z
1574770920000,209.76,209.76,209.41,209.61,56.8318,2019-11-26T12:22:00.000000Z
1574770980000,209.6,210.0,209.6,210.0,5.1118,2019-11-26T12:23:00.000000Z
1574771040000,209.95,209.95,209.8,209.8,2.4866,2019-11-26T12:24:00.000000Z
1574771100000,209.73,209.87,209.65,209.74,13.5641,2019-11-26T12:25:00.000000Z
1574771160000,209.62,209.86,209.52,209.76,158.2308,2019-11-26T12:26:00.000000Z
1574771220000,209.76,210.07,209.76,210.07,41.3307,2019-11-26T12:27:00.000000Z
1574771280000,210.0,210.23,210.0,210.12,26.33475710535332,2019-11-26T12:28:00.000000Z
1574771340000,210.19,210.28,210.11,210.15,9.0047,2019-11-26T12:29:00.000000Z
1574771400000,210.22,210.45,210.2,210.41,92.35971295583985,2019-11-26T12:30:00.000000Z
1574771460000,210.49,210.66,210.32,210.39,38.476153475980254,2019-11-26T12:31:00.000000Z
1574771520000,210.45,210.45,210.25,210.29,187.8663,2019-11-26T12:32:00.000000Z
1574771580000,210.35,210.35,209.89,210.15,331.3066,2019-11-26T12:33:00.000000Z
1574771640000,210.03,210.1,209.73,209.75,249.2865,2019-11-26T12:34:00.000000Z
1574771700000,209.77,210.01,209.77,209.89,6.8679,2019-11-26T12:35:00.000000Z
1574771760000,210.0,210.2,209.93,210.2,26.0903,2019-11-26T12:36:00.000000Z
1574771820000,210.05,210.05,210.04,210.05,0.2757,2019-11-26T12:37:00.000000Z
1574771880000,210.04,210.04,209.88,210.03,0.244,2019-11-26T12:38:00.000000Z
1574771940000,209.96,210.0,209.93,210.0,0.8586,2019-11-26T12:39:00.000000Z
1574772000000,210.03,210.03,210.03,210.03,0.1904,2019-11-26T12:40:00.000000Z
1574772060000,210.18,210.53,210.18,210.53,32.9768,2019-11-26T12:41:00.000000Z
1574772120000,210.44,210.44,209.93,210.03,158.58,2019-11-26T12:42:00.000000Z
1574772180000,209.98,210.21,209.98,210.17,309.3971,2019-11-26T12:43:00.000000Z
1574772240000,210.26,210.48,210.16,210.16,22.6741,2019-11-26T12:44:00.000000Z
1574772300000,210.21,210.46,210.19,210.46,33.9225,2019-11-26T12:45:00.000000Z
1574772360000,210.55,210.68,210.47,210.68,33.7377,2019-11-26T12:46:00.000000Z
1574772420000,210.46,210.53,210.33,210.49,13.5724,2019-11-26T12:47:00.000000Z
1574772480000,210.38,210.65,210.34,210.57,24.32619247092333,2019-11-26T12:48:00.000000Z
1574772540000,210.38,210.7,210.27,210.3,89.50839534655431,2019-11-26T12:49:00.000000Z
1574772600000,210.52,210.53,210.14,210.18,125.29233396937614,2019-11-26T12:50:00.000000Z
1574772660000,210.24,210.29,209.84,210.02,70.83631468448333,2019-11-26T12:51:00.000000Z
1574772720000,210.02,210.56,209.99,210.38,479.5845170289604,2019-11-26T12:52:00.000000Z
1574772780000,210.42,210.44,210.0,210.11,323.1517,2019-11-26T12:53:00.000000Z
1574772840000,210.13,210.36,210.05,210.05,164.98272507560316,2019-11-26T12:54:00.000000Z
1574772900000,210.02,210.13,209.62,209.7,167.3958999626356,2019-11-26T12:55:00.000000Z
1574772960000,209.71,209.88,209.64,209.8,61.7022,2019-11-26T12:56:00.000000Z
1574773020000,209.68,209.99,209.59,209.77,52.7103,2019-11-26T12:57:00.000000Z
1574773080000,209.82,209.94,209.72,209.89,23.9632,2019-11-26T12:58:00.000000Z
1574773140000,209.92,209.95,209.91,209.95,5.1241,2019-11-26T12:59:00.000000Z
1574773200000,209.93,209.93,209.56,209.56,96.527,2019-11-26T13:00:00.000000Z
1574773260000,209.65,209.65,209.19,209.28,26.9883,2019-11-26T13:01:00.000000Z
1574773320000,209.22,209.39,209.11,209.22,61.4346,2019-11-26T13:02:00.000000Z
1574773380000,209.3,209.57,209.27,209.44,48.5554,2019-11-26T13:03:00.000000Z
1574773440000,209.16,209.28,209.16,209.28,0.5598,2019-11-26T13:04:00.000000Z
1574773500000,209.37,209.62,209.37,209.62,3.8092,2019-11-26T13:05:00.000000Z
1574773560000,209.53,209.58,209.46,209.52,2.8745,2019-11-26T13:06:00.000000Z
1574773620000,209.45,209.49,209.35,209.35,9.0754,2019-11-26T13:07:00.000000Z
1574773680000,209.49,209.51,209.34,209.51,27.6736,2019-11-26T13:08:00.000000Z
1574773740000,209.43,209.51,209.41,209.51,1.923,2019-11-26T13:09:00.000000Z
1574773800000,209.41,209.47,209.3,209.34,14.9722,2019-11-26T13:10:00.000000Z
1574773860000,209.3,209.53,209.09,209.31,87.3097,2019-11-26T13:11:00.000000Z
1574773920000,209.08,209.18,208.87,208.91,127.4466,2019-11-26T13:12:00.000000Z
1574773980000,209.1,209.1,208.87,208.87,70.1826,2019-11-26T13:13:00.000000Z
1574774040000,208.87,208.87,208.56,208.72,128.2194,2019-11-26T13:14:00.000000Z
1574774100000,208.71,209.19,208.61,209.08,27.6088,2019-11-26T13:15:00.000000Z
1574774160000,208.87,209.38,208.87,209.27,281.0709,2019-11-26T13:16:00.000000Z
1574774220000,209.02,209.17,208.85,209.09,62.80171220515765,2019-11-26T13:17:00.000000Z
1574774280000,209.09,209.21,208.96,209.03,41.173821004544365,2019-11-26T13:18:00.000000Z
1574774340000,209.11,209.11,208.63,208.72,236.5655,2019-11-26T13:19:00.000000Z
1574774400000,208.65,208.86,208.59,208.86,280.1577,2019-11-26T13:20:00.000000Z
1574774460000,208.85,208.99,208.59,208.59,36.5414,2019-11-26T13:21:00.000000Z
1574774520000,208.61,208.93,208.53,208.86,292.5024,2019-11-26T13:22:00.000000Z
1574774580000,208.82,208.89,208.72,208.87,5.8934,2019-11-26T13:23:00.000000Z
1574774640000,208.78,209.0,208.53,209.0,53.9949,2019-11-26T13:24:00.000000Z
1574774700000,209.04,209.07,208.88,208.92,1.7564,2019-11-26T13:25:00.000000Z
1574774760000,208.99,209.05,208.91,209.05,22.4037,2019-11-26T13:26:00.000000Z
1574774820000,209.09,209.25,209.08,209.25,11.4011,2019-11-26T13:27:00.000000Z
1574774880000,209.28,209.28,208.92,208.92,91.5884,2019-11-26T13:28:00.000000Z
1574774940000,208.91,208.97,208.87,208.87,14.2862,2019-11-26T13:29:00.000000Z
1574775000000,208.73,208.83,208.72,208.8,10.3393,2019-11-26T13:30:00.000000Z
1574775060000,208.93,209.14,208.93,209.06,5.3373,2019-11-26T13:31:00.000000Z
1574775120000,209.06,209.33,209.06,209.32,2.5037,2019-11-26T13:32:00.000000Z
1574775180000,209.32,209.44,209.22,209.33,57.1838,2019-11-26T13:33:00.000000Z
1574775240000,209.34,209.45,209.26,209.36,14.4952,2019-11-26T13:34:00.000000Z
1574775300000,209.34,209.34,209.18,209.22,11.9195,2019-11-26T13:35:00.000000Z
1574775360000,209.27,209.29,209.12,209.12,10.3847,2019-11-26T13:36:00.000000Z
1574775420000,209.08,209.08,208.77,208.97,33.9994,2019-11-26T13:37:00.000000Z
1574775480000,208.77,208.77,208.58,208.58,21.1708,2019-11-26T13:38:00.000000Z
1574775540000,208.58,208.63,208.53,208.63,149.2574,2019-11-26T13:39:00.000000Z
1574775600000,208.72,208.81,208.54,208.6,10.4838,2019-11-26T13:40:00.000000Z
1574775660000,208.66,208.66,208.11,208.2,231.6218,2019-11-26T13:41:00.000000Z
1574775720000,208.17,208.25,207.85,208.0,363.93731812664737,2019-11-26T13:42:00.000000Z
1574775780000,208.16,208.4,208.13,208.27,34.4148,2019-11-26T13:43:00.000000Z
1574775840000,208.08,208.24,207.5,207.53,209.16127085477896,2019-11-26T13:44:00.000000Z
1574775900000,207.53,208.19,207.5,208.07,304.7331,2019-11-26T13:45:00.000000Z
1574775960000,208.05,208.16,207.59,207.96,710.3341,2019-11-26T13:46:00.000000Z
1574776020000,207.87,207.95,207.87,207.89,48.3453,2019-11-26T13:47:00.000000Z
1574776080000,207.89,207.92,207.62,207.73,475.0642,2019-11-26T13:48:00.000000Z
1574776140000,207.73,207.88,207.51,207.88,63.9189,2019-11-26T13:49:00.000000Z
1574776200000,207.88,208.46,207.82,208.19,348.0298,2019-11-26T13:50:00.000000Z
1574776260000,208.17,208.24,207.96,208.12,124.20258512396694,2019-11-26T13:51:00.000000Z
1574776320000,208.08,208.2,207.75,208.15,206.3537,2019-11-26T13:52:00.000000Z
1574776380000,208.22,208.6,208.19,208.55,134.2089,2019-11-26T13:53:00.000000Z
1574776440000,208.48,208.6,208.37,208.5,278.7556,2019-11-26T13:54:00.000000Z
1574776500000,208.65,208.8,208.6,208.68,30.6297,2019-11-26T13:55:00.000000Z
1574776560000,208.6,208.6,208.37,208.37,55.6192,2019-11-26T13:56:00.000000Z
1574776620000,208.5,208.64,208.35,208.35,36.1134,2019-11-26T13:57:00.000000Z
1574776680000,208.38,208.43,208.2,208.2,90.314,2019-11-26T13:58:00.000000Z
1574776740000,208.27,208.27,208.18,208.24,20.3924,2019-11-26T13:59:00.000000Z
1574776800000,208.17,208.18,207.71,207.98,288.35169282929513,2019-11-26T14:00:00.000000Z
1574776860000,208.01,208.19,207.7,208.1,341.0104,2019-11-26T14:01:00.000000Z
1574776920000,208.17,208.19,207.93,207.93,28.5055,2019-11-26T14:02:00.000000Z
1574776980000,207.99,208.34,207.99,208.26,26.1363,2019-11-26T14:03:00.000000Z
1574777040000,208.41,209.37,208.24,209.29,365.97479392988487,2019-11-26T14:04:00.000000Z
1574777100000,209.13,209.65,209.13,209.34,248.686,2019-11-26T14:05:00.000000Z
1574777160000,209.36,209.74,209.32,209.74,242.9276,2019-11-26T14:06:00.000000Z
1574777220000,209.79,209.83,209.33,209.51,47.2846,2019-11-26T14:07:00.000000Z
1574777280000,209.46,209.61,209.35,209.5,21.487,2019-11-26T14:08:00.000000Z
1574777340000,209.46,209.56,209.36,209.47,9.0348,2019-11-26T14:09:00.000000Z
1574777400000,209.46,209.5,209.22,209.22,25.8704,2019-11-26T14:10:00.000000Z
1574777460000,209.11,209.26,209.03,209.24,23.0576,2019-11-26T14:11:00.000000Z
1574777520000,209.12,209.59,209.12,209.59,615.0713,2019-11-26T14:12:00.000000Z
1574777580000,209.6,209.79,209.6,209.68,376.0534,2019-11-26T14:13:00.000000Z
1574777640000,209.6,209.62,209.43,209.44,40.2937,2019-11-26T14:14:00.000000Z
1574777700000,209.45,209.84,209.45,209.73,326.1217,2019-11-26T14:15:00.000000Z
1574777760000,209.84,209.97,209.51,209.67,341.8116,2019-11-26T14:16:00.000000Z
1574777820000,209.71,209.85,209.7,209.85,9.5456,2019-11-26T14:17:00.000000Z
1574777880000,209.8,210.24,209.65,210.24,232.0668,2019-11-26T14:18:00.000000Z
1574777940000,210.24,210.5,210.01,210.01,122.7002,2019-11-26T14:19:00.000000Z
1574778000000,210.01,210.13,209.94,209.98,814.0359,2019-11-26T14:20:00.000000Z
1574778060000,210.02,210.27,209.98,209.98,452.7735,2019-11-26T14:21:00.000000Z
1574778120000,209.98,210.04,209.9,210.01,35.1562213561259,2019-11-26T14:22:00.000000Z
1574778180000,209.99,209.99,209.62,209.67,380.6187,2019-11-26T14:23:00.000000Z
1574778240000,209.7,209.7,209.5,209.55,827.0523,2019-11-26T14:24:00.000000Z
1574778300000,209.54,209.85,209.47,209.47,266.9732,2019-11-26T14:25:00.000000Z
1574778360000,209.46,209.94,209.46,209.86,59.6055,2019-11-26T14:26:00.000000Z
1574778420000,209.89,210.38,209.83,210.38,501.2668,2019-11-26T14:27:00.000000Z
1574778480000,210.26,210.44,210.14,210.3,474.3278,2019-11-26T14:28:00.000000Z
1574778540000,210.38,210.66,210.27,210.62,49.3128,2019-11-26T14:29:00.000000Z
1574778600000,210.59,210.62,210.19,210.26,263.0609,2019-11-26T14:30:00.000000Z
1574778660000,210.26,210.26,210.19,210.21,110.1349,2019-11-26T14:31:00.000000Z
1574778720000,210.29,210.5,210.29,210.38,4.1391,2019-11-26T14:32:00.000000Z
1574778780000,210.35,210.39,209.97,209.97,256.6984,2019-11-26T14:33:00.000000Z
1574778840000,210.02,210.06,209.97,209.97,89.2224,2019-11-26T14:34:00.000000Z
1574778900000,210.0,210.0,209.74,209.74,108.1531,2019-11-26T14:35:00.000000Z
1574778960000,209.65,209.65,209.22,209.27,188.7826,2019-11-26T14:36:00.000000Z
1574779020000,209.29,209.37,209.21,209.31,769.2061,2019-11-26T14:37:00.000000Z
1574779080000,209.36,209.36,209.09,209.26,228.0328,2019-11-26T14:38:00.000000Z
1574779140000,209.24,209.62,209.14,209.44,51.3272,2019-11-26T14:39:00.000000Z
1574779200000,209.55,209.69,209.52,209.64,275.7943915001669,2019-11-26T14:40:00.000000Z
1574779260000,209.63,209.67,209.52,209.62,336.0689,2019-11-26T14:41:00.000000Z
1574779320000,209.67,209.67,209.52,209.52,15.0389,2019-11-26T14:42:00.000000Z
1574779380000,209.54,209.55,209.34,209.34,38.5019,2019-11-26T14:43:00.000000Z
1574779440000,209.35,209.5,209.35,209.35,8.4775,2019-11-26T14:44:00.000000Z
1574779500000,209.43,209.43,209.16,209.16,2.3832,2019-11-26T14:45:00.000000Z
1574779560000,209.18,209.4,209.18,209.34,6.6024,2019-11-26T14:46:00.000000Z
1574779620000,209.42,209.88,209.42,209.85,47.4949,2019-11-26T14:47:00.000000Z
1574779680000,209.85,210.19,209.74,210.14,306.9335,2019-11-26T14:48:00.000000Z
1574779740000,210.09,210.13,209.62,209.65,478.726,2019-11-26T14:49:00.000000Z
1574779800000,209.64,209.89,209.61,209.78,519.2661,2019-11-26T14:50:00.000000Z
1574779860000,209.7,209.95,209.6,209.6,30.8997,2019-11-26T14:51:00.000000Z
1574779920000,209.61,209.78,209.56,209.66,682.6221,2019-11-26T14:52:00.000000Z
1574779980000,209.68,209.68,209.55,209.57,503.3174,2019-11-26T14:53:00.000000Z
1574780040000,209.56,209.56,209.48,209.54,19.6298,2019-11-26T14:54:00.000000Z
1574780100000,209.48,209.55,209.2,209.27,434.7844,2019-11-26T14:55:00.000000Z
1574780160000,209.27,209.31,208.99,208.99,674.1304,2019-11-26T14:56:00.000000Z
1574780220000,209.03,209.28,209.01,209.17,360.6068,2019-11-26T14:57:00.000000Z
1574780280000,209.12,209.12,209.0,209.06,21.6338,2019-11-26T14:58:00.000000Z
1574780340000,209.0,209.0,208.8,208.92,85.0583,2019-11-26T14:59:00.000000Z
1574780400000,208.95,209.39,208.88,209.39,549.8433629718108,2019-11-26T15:00:00.000000Z
1574780460000,209.41,209.59,209.28,209.59,187.1514,2019-11-26T15:01:00.000000Z
1574780520000,209.59,209.73,209.58,209.66,7.4095,2019-11-26T15:02:00.000000Z
1574780580000,209.78,209.86,209.65,209.74,59.8293909415801,2019-11-26T15:03:00.000000Z
1574780640000,209.73,209.79,209.57,209.75,13.617,2019-11-26T15:04:00.000000Z
1574780700000,209.7,209.79,209.64,209.65,20.9495,2019-11-26T15:05:00.000000Z
1574780760000,209.79,209.86,209.7,209.7,7.193116391880301,2019-11-26T15:06:00.000000Z
1574780820000,209.72,209.72,209.5,209.69,6.0064,2019-11-26T15:07:00.000000Z
