1574826060000,2.5769,2.5769,2.5745,2.5751,1288.55,2019-11-27T03:41:00.000000Z
1574826120000,2.5751,2.5758,2.5736,2.5757,2428.79,2019-11-27T03:42:00.000000Z
1574826180000,2.5748,2.5756,2.5733,2.5756,6583.21,2019-11-27T03:43:00.000000Z
1574826240000,2.5756,2.5764,2.5742,2.5742,2210.88,2019-11-27T03:44:00.000000Z
1574826300000,2.5751,2.5751,2.5722,2.5722,2702.81,2019-11-27T03:45:00.000000Z
1574826360000,2.5723,2.5745,2.5711,2.5718,6177.4,2019-11-27T03:46:00.000000Z
1574826420000,2.5715,2.5728,2.567,2.5691,19520.41,2019-11-27T03:47:00.000000Z
1574826480000,2.5691,2.5722,2.5675,2.5701,9220.49,2019-11-27T03:48:00.000000Z
1574826540000,2.5691,2.5721,2.558,2.5681,114911.8,2019-11-27T03:49:00.000000Z
1574826600000,2.5676,2.5676,2.5619,2.5651,4906.1,2019-11-27T03:50:00.000000Z
1574826660000,2.5653,2.5653,2.5589,2.5641,17631.8,2019-11-27T03:51:00.000000Z
1574826720000,2.5641,2.5641,2.5598,2.5634,13760.12,2019-11-27T03:52:00.000000Z
1574826780000,2.5621,2.5647,2.5605,2.5611,7390.32,2019-11-27T03:53:00.000000Z
1574826840000,2.5604,2.5609,2.5598,2.5598,1289.93,2019-11-27T03:54:00.000000Z
1574826900000,2.5594,2.5641,2.5587,2.5641,6090.22,2019-11-27T03:55:00.000000Z
1574826960000,2.5637,2.5665,2.5615,2.5664,5345.86,2019-11-27T03:56:00.000000Z
1574827020000,2.5669,2.567,2.5604,2.5611,9197.71,2019-11-27T03:57:00.000000Z
1574827080000,2.5613,2.5632,2.5603,2.5632,1390.02,2019-11-27T03:58:00.000000Z
1574827140000,2.5634,2.5643,2.5626,2.5626,6247.45,2019-11-27T03:59:00.000000Z
1574827200000,2.5633,2.5633,2.5594,2.5594,654.41,2019-11-27T04:00:00.000000Z
1574827260000,2.5592,2.5618,2.5567,2.5567,3269.1,2019-11-27T04:01:00.000000Z
1574827320000,2.5578,2.5582,2.5558,2.5574,8946.46,2019-11-27T04:02:00.000000Z
1574827380000,2.5566,2.5578,2.5536,2.5553,4702.24,2019-11-27T04:03:00.000000Z
1574827440000,2.5541,2.556,2.549,2.556,18081.53,2019-11-27T04:04:00.000000Z
1574827500000,2.5561,2.557,2.5544,2.557,6423.59,2019-11-27T04:05:00.000000Z
1574827560000,2.5561,2.5561,2.55,2.5515,6403.68,2019-11-27T04:06:00.000000Z
1574827620000,2.5505,2.5582,2.5479,2.5582,14877.73,2019-11-27T04:07:00.000000Z
