1574790660000,3.8315,3.8315,3.8315,3.8315,152.8,2019-11-26T17:51:00.000000Z
1574790720000,3.8315,3.8315,3.8315,3.8315,0.0,2019-11-26T17:52:00.000000Z
1574790780000,3.8315,3.8315,3.8315,3.8315,0.0,2019-11-26T17:53:00.000000Z
1574790840000,3.8315,3.8315,3.8315,3.8315,0.0,2019-11-26T17:54:00.000000Z
1574790900000,3.8353,3.8398,3.8352,3.8378,490.87,2019-11-26T17:55:00.000000Z
1574790960000,3.8369,3.8381,3.8369,3.8381,142.27,2019-11-26T17:56:00.000000Z
1574791020000,3.8381,3.8381,3.8381,3.8381,0.0,2019-11-26T17:57:00.000000Z
1574791080000,3.834,3.8355,3.834,3.8343,149.91,2019-11-26T17:58:00.000000Z
1574791140000,3.8348,3.8382,3.8347,3.8347,270.42,2019-11-26T17:59:00.000000Z
1574791200000,3.8341,3.8379,3.8341,3.8342,794.68,2019-11-26T18:00:00.000000Z
1574791260000,3.8342,3.8342,3.8342,3.8342,0.0,2019-11-26T18:01:00.000000Z
1574791320000,3.8325,3.8325,3.8325,3.8325,100.0,2019-11-26T18:02:00.000000Z
1574791380000,3.8347,3.8347,3.8346,3.8346,11.99,2019-11-26T18:03:00.000000Z
1574791440000,3.8362,3.8362,3.8362,3.8362,24.43,2019-11-26T18:04:00.000000Z
1574791500000,3.8362,3.8362,3.8362,3.8362,0.0,2019-11-26T18:05:00.000000Z
1574791560000,3.8339,3.8339,3.8339,3.8339,5.15,2019-11-26T18:06:00.000000Z
1574791620000,3.8364,3.8364,3.8328,3.8352,233.58,2019-11-26T18:07:00.000000Z
1574791680000,3.8341,3.8341,3.8309,3.8309,298.27,2019-11-26T18:08:00.000000Z
1574791740000,3.8281,3.833,3.8281,3.8297,352.2,2019-11-26T18:09:00.000000Z
1574791800000,3.828,3.83,3.8193,3.8239,3614.6,2019-11-26T18:10:00.000000Z
1574791860000,3.8206,3.8206,3.8206,3.8206,27.26,2019-11-26T18:11:00.000000Z
1574791920000,3.8192,3.8193,3.8155,3.817,953.35,2019-11-26T18:12:00.000000Z
1574791980000,3.817,3.817,3.817,3.817,0.0,2019-11-26T18:13:00.000000Z
1574792040000,3.8203,3.8203,3.8203,3.8203,16.39,2019-11-26T18:14:00.000000Z
1574792100000,3.8208,3.8208,3.8208,3.8208,5.33,2019-11-26T18:15:00.000000Z
1574792160000,3.8249,3.8258,3.8249,3.8258,158.23,2019-11-26T18:16:00.000000Z
1574792220000,3.8246,3.8276,3.8219,3.8243,362.16,2019-11-26T18:17:00.000000Z
1574792280000,3.8243,3.8243,3.8243,3.8243,0.0,2019-11-26T18:18:00.000000Z
1574792340000,3.8255,3.8255,3.8253,3.8253,24.59,2019-11-26T18:19:00.000000Z
1574792400000,3.8248,3.8248,3.8248,3.8248,10.92,2019-11-26T18:20:00.000000Z
1574792460000,3.8248,3.8295,3.8248,3.8295,88.63,2019-11-26T18:21:00.000000Z
1574792520000,3.8296,3.8329,3.8254,3.8282,1806.24,2019-11-26T18:22:00.000000Z
1574792580000,3.8328,3.8404,3.8319,3.8374,3056.72,2019-11-26T18:23:00.000000Z
1574792640000,3.8351,3.8372,3.8335,3.8335,576.6,2019-11-26T18:24:00.000000Z
1574792700000,3.8335,3.8335,3.8335,3.8335,0.0,2019-11-26T18:25:00.000000Z
1574792760000,3.8323,3.8323,3.8323,3.8323,12.16,2019-11-26T18:26:00.000000Z
1574792820000,3.8323,3.8323,3.8323,3.8323,0.0,2019-11-26T18:27:00.000000Z
1574792880000,3.8342,3.8342,3.831,3.831,77.47,2019-11-26T18:28:00.000000Z
1574792940000,3.831,3.831,3.831,3.831,0.0,2019-11-26T18:29:00.000000Z
1574793000000,3.8315,3.8322,3.8315,3.8315,36.66,2019-11-26T18:30:00.000000Z
1574793060000,3.8343,3.8347,3.8343,3.8347,95.12,2019-11-26T18:31:00.000000Z
1574793120000,3.8347,3.8347,3.8347,3.8347,0.0,2019-11-26T18:32:00.000000Z
1574793180000,3.8347,3.8347,3.8347,3.8347,0.0,2019-11-26T18:33:00.000000Z
1574793240000,3.84,3.84,3.84,3.84,7.53,2019-11-26T18:34:00.000000Z
1574793300000,3.8391,3.8391,3.8388,3.8388,23.92,2019-11-26T18:35:00.000000Z
1574793360000,3.8396,3.8397,3.8396,3.8397,21.19,2019-11-26T18:36:00.000000Z
1574793420000,3.8397,3.8397,3.8397,3.8397,0.0,2019-11-26T18:37:00.000000Z
1574793480000,3.8397,3.8397,3.8397,3.8397,0.0,2019-11-26T18:38:00.000000Z
1574793540000,3.8397,3.8397,3.8397,3.8397,0.0,2019-11-26T18:39:00.000000Z
1574793600000,3.8397,3.8397,3.8397,3.8397,0.0,2019-11-26T18:40:00.000000Z
1574793660000,3.8337,3.8337,3.8289,3.8289,49.64,2019-11-26T18:41:00.000000Z
1574793720000,3.8289,3.8289,3.8289,3.8289,0.0,2019-11-26T18:42:00.000000Z
1574793780000,3.8302,3.8302,3.8301,3.8301,122.22,2019-11-26T18:43:00.000000Z
1574793840000,3.83,3.83,3.8273,3.8273,374.36,2019-11-26T18:44:00.000000Z
1574793900000,3.8285,3.8285,3.8285,3.8285,10.42,2019-11-26T18:45:00.000000Z
1574793960000,3.8285,3.8285,3.8285,3.8285,0.0,2019-11-26T18:46:00.000000Z
1574794020000,3.8337,3.8357,3.8337,3.8355,323.12,2019-11-26T18:47:00.000000Z
1574794080000,3.8342,3.8342,3.8312,3.8312,428.16,2019-11-26T18:48:00.000000Z
1574794140000,3.8359,3.8359,3.8341,3.8341,115.23,2019-11-26T18:49:00.000000Z
1574794200000,3.8341,3.8341,3.8341,3.8341,0.0,2019-11-26T18:50:00.000000Z
1574794260000,3.8366,3.8366,3.8366,3.8366,26.06,2019-11-26T18:51:00.000000Z
1574794320000,3.8366,3.8366,3.8366,3.8366,0.0,2019-11-26T18:52:00.000000Z
1574794380000,3.8366,3.8366,3.8366,3.8366,0.0,2019-11-26T18:53:00.000000Z
1574794440000,3.8346,3.8346,3.8346,3.8346,21.85,2019-11-26T18:54:00.000000Z
1574794500000,3.8333,3.8333,3.8333,3.8333,10.0,2019-11-26T18:55:00.000000Z
1574794560000,3.8333,3.8333,3.8333,3.8333,0.0,2019-11-26T18:56:00.000000Z
1574794620000,3.8352,3.8352,3.8352,3.8352,28.78,2019-11-26T18:57:00.000000Z
1574794680000,3.8349,3.8349,3.8349,3.8349,126.3,2019-11-26T18:58:00.000000Z
1574794740000,3.8335,3.8335,3.8335,3.8335,4.04,2019-11-26T18:59:00.000000Z
1574794800000,3.8332,3.8376,3.8332,3.8374,130.68,2019-11-26T19:00:00.000000Z
1574794860000,3.8361,3.8369,3.8361,3.8369,94.62,2019-11-26T19:01:00.000000Z
1574794920000,3.8369,3.8369,3.8369,3.8369,0.0,2019-11-26T19:02:00.000000Z
1574794980000,3.8369,3.8369,3.8369,3.8369,0.0,2019-11-26T19:03:00.000000Z
1574795040000,3.8383,3.8383,3.8383,3.8383,125.21,2019-11-26T19:04:00.000000Z
1574795100000,3.8396,3.8397,3.8396,3.8396,65.18,2019-11-26T19:05:00.000000Z
1574795160000,3.8396,3.8396,3.8396,3.8396,0.0,2019-11-26T19:06:00.000000Z
1574795220000,3.8391,3.8392,3.8391,3.8392,86.17,2019-11-26T19:07:00.000000Z
1574795280000,3.8392,3.8392,3.8392,3.8392,0.0,2019-11-26T19:08:00.000000Z
1574795340000,3.8376,3.8376,3.8356,3.8356,21.33,2019-11-26T19:09:00.000000Z
1574795400000,3.8339,3.8339,3.8328,3.833,31.26,2019-11-26T19:10:00.000000Z
1574795460000,3.833,3.833,3.833,3.833,0.0,2019-11-26T19:11:00.000000Z
1574795520000,3.8294,3.8294,3.8278,3.8278,319.68,2019-11-26T19:12:00.000000Z
1574795580000,3.827,3.8358,3.827,3.8342,1553.63,2019-11-26T19:13:00.000000Z
1574795640000,3.8287,3.8287,3.8279,3.828,170.74,2019-11-26T19:14:00.000000Z
1574795700000,3.8282,3.8344,3.8282,3.8344,146.65,2019-11-26T19:15:00.000000Z
1574795760000,3.8317,3.8323,3.8288,3.8323,376.69,2019-11-26T19:16:00.000000Z
1574795820000,3.8299,3.8313,3.8299,3.8313,26.88,2019-11-26T19:17:00.000000Z
1574795880000,3.833,3.8334,3.833,3.8332,246.63,2019-11-26T19:18:00.000000Z
1574795940000,3.8364,3.8364,3.8364,3.8364,10.42,2019-11-26T19:19:00.000000Z
1574796000000,3.8375,3.8399,3.8375,3.8399,312.07,2019-11-26T19:20:00.000000Z
1574796060000,3.8403,3.8403,3.8386,3.8386,130.31,2019-11-26T19:21:00.000000Z
1574796120000,3.8386,3.8386,3.8386,3.8386,0.0,2019-11-26T19:22:00.000000Z
1574796180000,3.8389,3.8425,3.8389,3.8425,255.75,2019-11-26T19:23:00.000000Z
1574796240000,3.8425,3.8425,3.8425,3.8425,0.0,2019-11-26T19:24:00.000000Z
1574796300000,3.8425,3.8425,3.8425,3.8425,0.0,2019-11-26T19:25:00.000000Z
1574796360000,3.838,3.838,3.8371,3.8371,46.46,2019-11-26T19:26:00.000000Z
1574796420000,3.8389,3.8396,3.8389,3.8393,114.15,2019-11-26T19:27:00.000000Z
1574796480000,3.8386,3.8386,3.8386,3.8386,173.1,2019-11-26T19:28:00.000000Z
1574796540000,3.8386,3.8386,3.8386,3.8386,0.0,2019-11-26T19:29:00.000000Z
1574796600000,3.8386,3.8386,3.8386,3.8386,0.0,2019-11-26T19:30:00.000000Z
1574796660000,3.8396,3.84,3.8394,3.84,19.57,2019-11-26T19:31:00.000000Z
1574796720000,3.8401,3.8401,3.8401,3.8401,10.41,2019-11-26T19:32:00.000000Z
1574796780000,3.8401,3.8401,3.8401,3.8401,0.0,2019-11-26T19:33:00.000000Z
1574796840000,3.8417,3.8436,3.8417,3.843,353.31,2019-11-26T19:34:00.000000Z
1574796900000,3.8437,3.8498,3.8437,3.8476,368.07,2019-11-26T19:35:00.000000Z
1574796960000,3.849,3.8551,3.8467,3.8542,1989.19,2019-11-26T19:36:00.000000Z
1574797020000,3.8488,3.8506,3.8427,3.8456,2280.2,2019-11-26T19:37:00.000000Z
1574797080000,3.8451,3.8451,3.8451,3.8451,111.68,2019-11-26T19:38:00.000000Z
1574797140000,3.8462,3.8482,3.8368,3.8411,441.1,2019-11-26T19:39:00.000000Z
1574797200000,3.8409,3.8429,3.8409,3.841,503.39,2019-11-26T19:40:00.000000Z
1574797260000,3.8384,3.8384,3.836,3.8365,265.58,2019-11-26T19:41:00.000000Z
1574797320000,3.8381,3.8381,3.8381,3.8381,12.84,2019-11-26T19:42:00.000000Z
1574797380000,3.8339,3.8339,3.8329,3.8329,437.89,2019-11-26T19:43:00.000000Z
1574797440000,3.8343,3.8343,3.8335,3.8337,280.77,2019-11-26T19:44:00.000000Z
1574797500000,3.8326,3.8326,3.8326,3.8326,16.43,2019-11-26T19:45:00.000000Z
1574797560000,3.8341,3.8341,3.8324,3.8324,33.7,2019-11-26T19:46:00.000000Z
1574797620000,3.8314,3.8314,3.8314,3.8314,100.0,2019-11-26T19:47:00.000000Z
1574797680000,3.8312,3.8312,3.8298,3.8298,138.01,2019-11-26T19:48:00.000000Z
1574797740000,3.8296,3.8296,3.8293,3.8293,102.33,2019-11-26T19:49:00.000000Z
1574797800000,3.8301,3.8301,3.8301,3.8301,65.0,2019-11-26T19:50:00.000000Z
1574797860000,3.8311,3.8311,3.8311,3.8311,36.36,2019-11-26T19:51:00.000000Z
1574797920000,3.831,3.831,3.831,3.831,40.0,2019-11-26T19:52:00.000000Z
1574797980000,3.8351,3.8372,3.8342,3.8342,154.52,2019-11-26T19:53:00.000000Z
1574798040000,3.833,3.8349,3.833,3.8349,10.43,2019-11-26T19:54:00.000000Z
1574798100000,3.8341,3.8341,3.8341,3.8341,31.02,2019-11-26T19:55:00.000000Z
1574798160000,3.8332,3.8369,3.8288,3.8289,395.42,2019-11-26T19:56:00.000000Z
1574798220000,3.8289,3.8289,3.8289,3.8289,0.0,2019-11-26T19:57:00.000000Z
1574798280000,3.8289,3.8289,3.8289,3.8289,0.0,2019-11-26T19:58:00.000000Z
1574798340000,3.8343,3.8343,3.8343,3.8343,7.64,2019-11-26T19:59:00.000000Z
1574798400000,3.8344,3.8344,3.8335,3.8335,103.89,2019-11-26T20:00:00.000000Z
1574798460000,3.8335,3.8335,3.8335,3.8335,0.0,2019-11-26T20:01:00.000000Z
1574798520000,3.8345,3.8345,3.8345,3.8345,100.0,2019-11-26T20:02:00.000000Z
1574798580000,3.8345,3.8345,3.8345,3.8345,0.0,2019-11-26T20:03:00.000000Z
1574798640000,3.8345,3.8345,3.8345,3.8345,0.0,2019-11-26T20:04:00.000000Z
1574798700000,3.8378,3.8378,3.8378,3.8378,30.86,2019-11-26T20:05:00.000000Z
1574798760000,3.8378,3.8378,3.8378,3.8378,0.0,2019-11-26T20:06:00.000000Z
1574798820000,3.8378,3.8378,3.8378,3.8378,0.0,2019-11-26T20:07:00.000000Z
1574798880000,3.8357,3.8379,3.8357,3.8379,55.4,2019-11-26T20:08:00.000000Z
1574798940000,3.8379,3.8379,3.8379,3.8379,0.0,2019-11-26T20:09:00.000000Z
1574799000000,3.8379,3.8379,3.8379,3.8379,0.0,2019-11-26T20:10:00.000000Z
1574799060000,3.8379,3.8379,3.8379,3.8379,0.0,2019-11-26T20:11:00.000000Z
1574799120000,3.8394,3.8394,3.837,3.837,19.76,2019-11-26T20:12:00.000000Z
1574799180000,3.837,3.837,3.837,3.837,0.0,2019-11-26T20:13:00.000000Z
1574799240000,3.8362,3.8362,3.8339,3.8339,110.46,2019-11-26T20:14:00.000000Z
1574799300000,3.8339,3.8339,3.8339,3.8339,0.0,2019-11-26T20:15:00.000000Z
1574799360000,3.8353,3.8353,3.8353,3.8353,3.62,2019-11-26T20:16:00.000000Z
1574799420000,3.8353,3.8353,3.8353,3.8353,0.0,2019-11-26T20:17:00.000000Z
1574799480000,3.8353,3.8353,3.8353,3.8353,0.0,2019-11-26T20:18:00.000000Z
1574799540000,3.8353,3.8353,3.8353,3.8353,0.0,2019-11-26T20:19:00.000000Z
1574799600000,3.8353,3.8353,3.8353,3.8353,17.41,2019-11-26T20:20:00.000000Z
1574799660000,3.8369,3.838,3.8369,3.838,138.74,2019-11-26T20:21:00.000000Z
1574799720000,3.8373,3.8373,3.8373,3.8373,17.5,2019-11-26T20:22:00.000000Z
1574799780000,3.8373,3.8373,3.8373,3.8373,0.0,2019-11-26T20:23:00.000000Z
1574799840000,3.84,3.8416,3.8392,3.8392,290.17,2019-11-26T20:24:00.000000Z
1574799900000,3.8405,3.8419,3.8373,3.8419,511.73,2019-11-26T20:25:00.000000Z
1574799960000,3.8389,3.8404,3.8389,3.8404,60.05,2019-11-26T20:26:00.000000Z
1574800020000,3.8404,3.8404,3.8404,3.8404,0.0,2019-11-26T20:27:00.000000Z
1574800080000,3.8407,3.8412,3.8407,3.8412,135.21,2019-11-26T20:28:00.000000Z
1574800140000,3.8412,3.8412,3.8412,3.8412,0.0,2019-11-26T20:29:00.000000Z
1574800200000,3.8412,3.8412,3.8412,3.8412,0.0,2019-11-26T20:30:00.000000Z
1574800260000,3.8404,3.8404,3.8404,3.8404,3.88,2019-11-26T20:31:00.000000Z
1574800320000,3.8375,3.8375,3.8375,3.8375,10.0,2019-11-26T20:32:00.000000Z
1574800380000,3.8345,3.8364,3.8345,3.8364,14.8,2019-11-26T20:33:00.000000Z
1574800440000,3.8364,3.8364,3.8364,3.8364,0.0,2019-11-26T20:34:00.000000Z
1574800500000,3.8371,3.8378,3.8371,3.8378,240.41,2019-11-26T20:35:00.000000Z
1574800560000,3.8387,3.8387,3.8387,3.8387,5.21,2019-11-26T20:36:00.000000Z
1574800620000,3.8387,3.8387,3.8387,3.8387,0.0,2019-11-26T20:37:00.000000Z
1574800680000,3.8387,3.8387,3.8387,3.8387,0.0,2019-11-26T20:38:00.000000Z
1574800740000,3.8422,3.8422,3.8422,3.8422,10.41,2019-11-26T20:39:00.000000Z
1574800800000,3.8422,3.8422,3.8422,3.8422,0.0,2019-11-26T20:40:00.000000Z
1574800860000,3.8413,3.8413,3.8413,3.8413,100.0,2019-11-26T20:41:00.000000Z
1574800920000,3.8413,3.8413,3.8413,3.8413,0.0,2019-11-26T20:42:00.000000Z
1574800980000,3.8403,3.8426,3.8403,3.8407,63.15,2019-11-26T20:43:00.000000Z
1574801040000,3.8412,3.8412,3.8412,3.8412,42.2,2019-11-26T20:44:00.000000Z
1574801100000,3.8413,3.8436,3.8412,3.8436,66.44,2019-11-26T20:45:00.000000Z
1574801160000,3.8431,3.8431,3.8431,3.8431,5.53,2019-11-26T20:46:00.000000Z
1574801220000,3.8435,3.8469,3.8435,3.8469,316.96,2019-11-26T20:47:00.000000Z
1574801280000,3.8514,3.8514,3.8472,3.8472,203.54,2019-11-26T20:48:00.000000Z
1574801340000,3.8472,3.8472,3.8472,3.8472,0.0,2019-11-26T20:49:00.000000Z
1574801400000,3.8472,3.8472,3.8472,3.8472,0.0,2019-11-26T20:50:00.000000Z
1574801460000,3.8534,3.8576,3.8534,3.8541,1455.49,2019-11-26T20:51:00.000000Z
1574801520000,3.8502,3.8526,3.8502,3.8512,23.99,2019-11-26T20:52:00.000000Z
1574801580000,3.854,3.8577,3.854,3.8566,112.37,2019-11-26T20:53:00.000000Z
1574801640000,3.8582,3.8582,3.855,3.855,136.84,2019-11-26T20:54:00.000000Z
1574801700000,3.8597,3.8597,3.8503,3.8556,299.02,2019-11-26T20:55:00.000000Z
1574801760000,3.8577,3.8603,3.8577,3.8593,618.6,2019-11-26T20:56:00.000000Z
1574801820000,3.8599,3.8599,3.8573,3.858,279.72,2019-11-26T20:57:00.000000Z
1574801880000,3.8591,3.8591,3.8578,3.8578,113.02,2019-11-26T20:58:00.000000Z
1574801940000,3.8583,3.8583,3.8583,3.8583,14.34,2019-11-26T20:59:00.000000Z
1574802000000,3.859,3.8649,3.859,3.8607,1414.39,2019-11-26T21:00:00.000000Z
1574802060000,3.8614,3.8661,3.8597,3.8598,484.37,2019-11-26T21:01:00.000000Z
1574802120000,3.8653,3.8654,3.8637,3.8654,146.03,2019-11-26T21:02:00.000000Z
1574802180000,3.864,3.864,3.864,3.864,24.43,2019-11-26T21:03:00.000000Z
1574802240000,3.8632,3.8632,3.8632,3.8632,292.84,2019-11-26T21:04:00.000000Z
1574802300000,3.8601,3.8627,3.8601,3.8612,270.68,2019-11-26T21:05:00.000000Z
1574802360000,3.8612,3.8612,3.8612,3.8612,0.0,2019-11-26T21:06:00.000000Z
1574802420000,3.8642,3.8803,3.8642,3.8762,2867.2,2019-11-26T21:07:00.000000Z
1574802480000,3.8759,3.8759,3.8712,3.8712,335.97,2019-11-26T21:08:00.000000Z
1574802540000,3.873,3.8732,3.8712,3.8712,222.62,2019-11-26T21:09:00.000000Z
1574802600000,3.8712,3.8712,3.8674,3.8698,671.77,2019-11-26T21:10:00.000000Z
1574802660000,3.869,3.8715,3.869,3.8715,444.39,2019-11-26T21:11:00.000000Z
1574802720000,3.8776,3.8776,3.8749,3.8749,356.11,2019-11-26T21:12:00.000000Z
1574802780000,3.8787,3.8848,3.878,3.8782,1350.62,2019-11-26T21:13:00.000000Z
1574802840000,3.8783,3.8783,3.8731,3.8773,272.72,2019-11-26T21:14:00.000000Z
1574802900000,3.8773,3.884,3.8773,3.8773,29.36,2019-11-26T21:15:00.000000Z
1574802960000,3.8773,3.8773,3.8681,3.8707,2183.66,2019-11-26T21:16:00.000000Z
1574803020000,3.8689,3.8762,3.8669,3.8702,484.37,2019-11-26T21:17:00.000000Z
1574803080000,3.8702,3.8702,3.8702,3.8702,0.0,2019-11-26T21:18:00.000000Z
1574803140000,3.8676,3.8686,3.8676,3.8686,119.66,2019-11-26T21:19:00.000000Z
1574803200000,3.8686,3.8726,3.8685,3.8726,241.01,2019-11-26T21:20:00.000000Z
1574803260000,3.8696,3.8696,3.868,3.868,532.76,2019-11-26T21:21:00.000000Z
1574803320000,3.868,3.868,3.868,3.868,0.0,2019-11-26T21:22:00.000000Z
1574803380000,3.87,3.87,3.87,3.87,124.43,2019-11-26T21:23:00.000000Z
1574803440000,3.8668,3.8684,3.8668,3.8683,113.27,2019-11-26T21:24:00.000000Z
1574803500000,3.8672,3.8707,3.8672,3.8707,168.04,2019-11-26T21:25:00.000000Z
1574803560000,3.8702,3.8702,3.8684,3.8702,304.37,2019-11-26T21:26:00.000000Z
1574803620000,3.8712,3.8712,3.8697,3.8697,282.99,2019-11-26T21:27:00.000000Z
1574803680000,3.8712,3.8756,3.8712,3.8756,439.7,2019-11-26T21:28:00.000000Z
1574803740000,3.8737,3.8762,3.8737,3.8762,79.96,2019-11-26T21:29:00.000000Z
1574803800000,3.8744,3.8744,3.8744,3.8744,56.98,2019-11-26T21:30:00.000000Z
1574803860000,3.8744,3.8744,3.8744,3.8744,0.0,2019-11-26T21:31:00.000000Z
1574803920000,3.8744,3.8744,3.8744,3.8744,0.0,2019-11-26T21:32:00.000000Z
1574803980000,3.8744,3.8744,3.8744,3.8744,0.0,2019-11-26T21:33:00.000000Z
1574804040000,3.8671,3.8693,3.8671,3.8693,149.43,2019-11-26T21:34:00.000000Z
1574804100000,3.8693,3.8693,3.8693,3.8693,0.0,2019-11-26T21:35:00.000000Z
1574804160000,3.8693,3.8693,3.8693,3.8693,0.0,2019-11-26T21:36:00.000000Z
1574804220000,3.8653,3.8661,3.865,3.865,254.0,2019-11-26T21:37:00.000000Z
1574804280000,3.8638,3.8638,3.8582,3.8617,757.36,2019-11-26T21:38:00.000000Z
1574804340000,3.8617,3.8617,3.8617,3.8617,0.0,2019-11-26T21:39:00.000000Z
1574804400000,3.8591,3.8591,3.8591,3.8591,56.26,2019-11-26T21:40:00.000000Z
1574804460000,3.8591,3.8591,3.8591,3.8591,0.0,2019-11-26T21:41:00.000000Z
1574804520000,3.8574,3.8574,3.8574,3.8574,2.85,2019-11-26T21:42:00.000000Z
1574804580000,3.8574,3.8574,3.8574,3.8574,0.0,2019-11-26T21:43:00.000000Z
1574804640000,3.8574,3.8574,3.8574,3.8574,0.0,2019-11-26T21:44:00.000000Z
1574804700000,3.8552,3.8552,3.8541,3.8542,192.22,2019-11-26T21:45:00.000000Z
1574804760000,3.8598,3.8598,3.8598,3.8598,17.74,2019-11-26T21:46:00.000000Z
1574804820000,3.8598,3.8598,3.8598,3.8598,0.0,2019-11-26T21:47:00.000000Z
1574804880000,3.8617,3.8618,3.8617,3.8618,25.33,2019-11-26T21:48:00.000000Z
1574804940000,3.8618,3.8618,3.8618,3.8618,0.0,2019-11-26T21:49:00.000000Z
1574805000000,3.8618,3.8618,3.8618,3.8618,0.0,2019-11-26T21:50:00.000000Z
1574805060000,3.8618,3.8618,3.8618,3.8618,0.0,2019-11-26T21:51:00.000000Z
1574805120000,3.8618,3.8618,3.8618,3.8618,0.0,2019-11-26T21:52:00.000000Z
1574805180000,3.8632,3.8645,3.8632,3.8645,192.5,2019-11-26T21:53:00.000000Z
1574805240000,3.8645,3.8645,3.8645,3.8645,0.0,2019-11-26T21:54:00.000000Z
1574805300000,3.8645,3.8645,3.8645,3.8645,0.0,2019-11-26T21:55:00.000000Z
1574805360000,3.8645,3.8645,3.8645,3.8645,0.0,2019-11-26T21:56:00.000000Z
